-0.21004747	0.059335634	0.26895133	0.15525469	-0.2074407	-0.69367135	0.13132195	1.0035812	-0.29181954	-0.33522946	0.054109827	-0.5261828	0.012268128	0.2744682	-0.1480683	-0.8809487	0.11396748	-0.16619135	0.016647302	-0.56170595	-0.13648494	-0.08625917	0.6524813	-0.4839703	-0.109134115	-0.116959505	-0.14159648	-0.49864006	-0.26364443	-0.117688246	0.5301271	-0.021691266	0.43883905	-0.57079536	-0.12833339	-0.051873676	-0.23707116	-0.4180954	-0.055670857	-1.3379909	0.34704664	-0.2347662	-0.1719224	-0.03224283	0.18634251	-0.04180787	-0.12390538	-0.3419279	0.3243121	0.14848381	0.09308255	-0.23120739	0.00095792505	-0.32823068	0.035373602	0.33373624	0.09507938	-0.16722031	-0.6337803	-0.05147246	-0.07214648	-0.024159059	-0.17867829	0.054188784	-0.42743003	0.17874345	0.19085336	0.17699425	-0.7325833	0.49932122	-0.3051617	0.009585925	0.847746	0.36883757	0.39400622	-0.012322329	0.02737928	-0.15453337	-0.53956765	0.30445758	-0.31195703	0.5300989	-0.3828309	0.30380285	-0.21554576	-0.34659183	0.006811961	0.112274125	0.4180871	0.6258763	0.33459783	0.11496656	-0.017056188	0.106879555	0.4053566	0.49796963	0.09491693	-0.19309136	-0.41191804	0.05562055
-0.6047628	1.1393056	0.24451806	0.7830792	-0.39749846	-1.2405915	0.97647583	1.6655065	-0.31374905	-1.5005649	0.18018322	-1.0401303	-0.0074558775	-0.00043446137	1.021185	-0.33813336	0.11745087	-0.26849705	0.24387875	-0.7773244	0.6351272	0.16947918	0.3812809	0.95645994	-0.21919952	0.64764327	-1.2780758	0.23463672	-0.043087907	-0.33151782	-0.032539416	0.12905397	0.4617865	-1.3337722	0.76245224	1.1494373	1.4814011	-0.40430358	-1.0228016	0.13426428	0.32342178	-0.49422944	-0.8446494	-0.3408386	0.4386729	-0.51932395	0.1539023	-0.09553943	0.33421946	0.11333431	-0.041261446	-1.0612854	-0.8579062	0.67339027	0.021868432	0.6305533	-0.0040695257	-0.113724254	-0.027228015	1.041326	-0.46797532	-0.4477743	0.89679205	0.5554437	0.38360244	0.5779362	0.102947205	0.7876562	-0.8968049	-0.08717847	-0.50474644	0.6622902	0.6710818	-0.18516575	0.6452949	0.31201947	-0.7689642	0.42407104	-0.004882343	0.039689507	-1.4160849	0.4935352	0.96498334	0.67424226	-0.35663924	0.2257696	1.0730312	0.5163052	0.82409275	-0.23617063	0.45403385	0.21632686	-0.31886902	0.3539912	0.863262	-0.26100284	0.6119487	-0.47074938	0.10133556	0.7231404
-0.23221052	-0.11734667	1.5167036	-0.351016	-1.0749792	-0.46317637	0.4045324	1.0385185	-0.21416089	-0.96197784	-0.3042001	-0.58206755	-0.249355	-0.050495382	1.5900662	0.56248987	1.4616759	-0.91678834	0.58238184	-1.6089696	1.2053883	0.60648227	1.2762381	-0.7633555	-1.2842709	1.0440649	-1.0439507	0.17094195	0.16561873	0.16466503	1.5053396	-0.36103323	-0.06492796	-1.5111105	-0.4671666	0.061727762	1.5665361	0.53603494	-1.0763383	0.67011625	0.8777035	0.9973427	0.2036461	-0.8538711	0.86829406	-0.9672922	-0.57039714	0.36136886	0.42105663	0.5012141	-0.45855382	-0.44775334	-0.392176	0.8201449	-1.2036371	0.76884454	0.83283925	1.030731	0.12507124	0.7563083	-0.4958603	-0.76236236	0.5702114	1.2408185	0.0027437792	0.9931342	0.64387167	-0.2629009	-0.06907011	0.5896721	-0.58424896	1.1883074	-0.20243344	-0.64532304	1.6798425	0.17020859	1.0076263	0.5235459	-0.08803433	-0.22526072	-0.576734	-0.6880136	0.15976365	1.2436638	-0.40003443	0.5640179	-0.25418496	1.1063622	-0.38199306	0.28168336	0.45746094	0.031802867	0.07903543	-0.88448614	0.51894677	0.9455367	1.3618493	-0.026843462	0.4233372	1.1170717
-0.09947923	0.0065952265	0.60381454	0.2419992	-0.14079669	-0.36193493	0.64775485	1.0926652	-0.23020858	-0.4941198	-0.4991352	-0.38887694	0.013142878	-0.030733285	0.27914047	-0.39531532	0.39639395	-0.34527093	-0.16980413	-0.7592626	0.27144238	0.18362464	-0.02409344	0.19908419	-0.087238654	0.15988447	-0.597208	-0.045218267	-0.50405633	0.15120344	0.82353026	0.23049942	0.014850845	-0.48049468	-0.18781118	0.4117933	0.69256186	-0.15482919	0.053928226	-0.76592	-0.13582146	-0.09438194	-0.16918449	-0.062810294	0.5137544	-0.03944117	0.0011541536	0.06274222	0.6194217	0.27748704	-0.22685443	-0.614678	-0.27962703	-0.06462745	-0.18595672	0.32408974	-0.065488	0.2620534	-0.22035134	0.4017483	0.042794157	-0.3095563	0.54937065	0.20820484	-0.18690532	0.56572723	0.18373771	0.20548671	-0.621317	0.38348594	-0.098375514	0.6960319	0.5971535	-0.21119793	0.9743026	-0.020503636	-0.09338827	0.047663018	-0.05849194	-0.18685828	-0.06478976	-0.108814605	-0.09513761	0.47395664	0.03149272	0.096652955	0.28532526	0.3959532	0.3043482	-0.044834632	0.6333797	0.26239228	0.2932844	0.16367073	0.573127	0.06433413	0.42588532	-0.20202352	0.09520223	-0.16922662
0.3879692	0.2740602	0.60596544	0.13353369	0.08022963	-0.2621293	0.640936	1.4783187	0.005565661	-0.5464688	-0.42426217	-0.28829795	0.30158216	-0.034610894	0.5399768	-0.46452484	0.6131539	-0.22782336	0.15188158	-0.79698074	0.11464276	0.24463671	0.226681	0.18891236	-0.34732312	-0.13079771	-0.9193604	0.18454348	-0.44787616	-0.07148571	0.86291707	-0.19948855	0.3033386	-0.4288288	-0.3675742	0.85097295	0.8600539	-0.32444367	-0.47901878	-0.4853782	-0.1909282	0.0998155	-0.0633149	0.038122497	0.47527847	-0.04786396	-0.122972794	-0.051314365	0.34724912	-0.0498108	-0.50501674	-0.8669299	-0.7184707	-0.3251976	-0.19109477	0.18498068	-0.34418842	0.15291263	-0.27716535	0.19028443	-0.06053461	-0.6702036	0.9173055	0.6230851	-0.23149608	0.90298355	0.3195534	0.38887218	-0.94727194	0.3335687	0.08145031	0.7251289	0.61168045	-0.337601	1.3044466	-0.091754764	-0.021218551	-0.096009895	-0.051814906	-0.271692	-0.4643976	-0.3176202	-0.52404684	0.78423756	-0.24200536	0.43098068	0.4501988	0.28701872	0.3279663	-0.42783886	0.39999256	0.2513145	0.30199975	0.13962226	0.37081522	-0.13596702	0.16374366	0.20777191	0.029172596	-0.09572527
-0.37467396	0.4358508	-0.25697753	-0.12773116	0.23205869	-0.24875236	1.1472204	1.4529744	-0.32461643	-1.2100472	0.27937162	-1.2435436	-0.23647226	-0.45375848	1.1318232	0.35076076	0.72832185	-0.3196515	0.14320785	-1.6249394	0.8637037	0.12193348	1.2068506	0.11895053	-0.35858148	-0.14889614	-1.1224955	0.72889495	0.05437066	0.14164795	0.38862842	-0.5342037	0.5081383	-0.8969868	-0.6593844	1.2255943	1.482681	0.9775116	-0.4176304	0.93683475	0.05028576	-0.7116105	-1.4735296	0.42097616	1.0344594	-0.4020878	0.04698728	-0.3038985	0.8479707	0.55182064	-0.59523094	-0.01646421	-0.67041403	0.45837793	-1.012344	-0.022734622	0.49317893	-0.49875334	-0.69457304	0.95804024	-0.7987042	-0.7200267	1.5073814	0.1408192	-0.31697184	0.9752315	0.7947807	0.83410203	-0.75138444	0.3674914	0.30577645	1.0329784	0.65108985	0.03924682	1.1797305	-0.21127541	0.92053765	0.080682024	0.14566797	-0.27606028	-0.7496018	-0.0733815	0.46834385	1.3971509	-0.07056095	0.6019214	0.16071773	1.5337857	0.4312386	-0.49825302	0.4057737	0.74787354	1.0990549	-0.35749403	0.39836216	0.6611893	0.8329463	-0.21887647	0.81987536	-0.20317823
-0.3785803	0.27400875	-0.13410637	-0.29940253	0.17426328	-0.586455	0.059194352	0.78376186	-0.112133145	-0.731398	0.69015	-0.9250517	-0.13943228	0.36180398	0.10371766	-0.3648577	0.11548976	-0.0650812	0.14967443	-0.73460734	-0.18980537	-0.2865217	0.9993019	-0.46495408	-0.25562352	-0.4076483	-0.4703665	-0.12616163	-0.008718394	-0.2420013	0.12677681	-0.3057976	0.6412787	-0.6620201	-0.11393292	0.24596567	-0.0665736	-0.15217131	-0.2810411	-0.30086094	0.3279342	-0.70445114	-0.81333756	0.016549287	0.30090702	-0.3085603	0.15089005	-0.4171461	0.2613914	0.27978858	-0.024341257	-0.030091347	0.058907434	0.2718015	-0.13260774	0.37217247	0.2606533	-0.52941155	-0.51502645	0.3742393	-0.17519484	-0.34275135	0.38615268	0.15446821	-0.3796715	0.08175434	0.14468649	0.36430293	-0.45687157	0.23452225	-0.017306753	0.021670215	0.6962959	0.59575534	0.26061854	0.100330055	0.13407691	-0.18540421	-0.23390394	0.21978205	-0.62859046	0.48086387	-0.11519783	0.82272255	-0.06436684	-0.11616707	0.14102218	0.47809812	0.66567874	0.3837332	0.18474232	0.23384012	0.087640196	-0.16333386	0.18966646	0.93677986	0.047952365	-0.37428567	-0.035747852	-0.043625142
-0.053596385	-0.30120873	0.367371	0.36739486	-0.1390628	-0.14810996	0.6296485	0.99104345	-0.06899882	-0.47369877	-0.18113817	-0.48998043	-0.18508889	0.4033189	0.00370443	-0.21219125	0.4037748	-0.3158913	0.044973888	-0.8213814	0.43657103	-0.076510504	0.2081351	0.005453751	-0.09493697	-0.26637653	-0.5846824	0.066923045	-0.45892438	-0.048460867	0.70954245	-0.18328993	0.49910298	-0.81182104	-0.43499964	0.52342457	0.6184996	-0.27462274	-0.2875134	-0.60880107	-0.08080923	-0.10307691	-0.31750983	-0.18440759	0.6595083	-0.22157672	-0.09186034	0.06534172	0.6097382	0.5170425	-0.23681895	-0.45347327	-0.033144094	-0.05169736	-0.18174733	0.29871312	-0.025504133	0.20906585	-0.38494512	0.46006733	0.116635844	-0.29812106	0.5523004	0.3035558	-0.4385679	0.45158377	-0.25458127	0.34379038	-0.32069263	0.13674197	-0.11700625	0.48170465	0.59316546	-0.108772255	0.9581683	-0.1511826	-0.08360625	0.09541953	-0.045188162	-0.106560044	-0.34356108	-0.43923995	-0.26888236	0.68717617	-0.07754324	0.13285163	0.5017503	0.27484	0.43368906	-0.13246626	0.44308034	0.44626042	0.4889516	0.0016210478	0.614989	0.5125776	-0.267579	-0.43911585	0.22407313	0.23489712
-0.2986379	0.08085493	0.24797538	0.12572773	-0.14290091	-0.46095046	0.28121233	1.0123876	-0.1658823	-0.37691006	-0.17929903	-0.48473006	0.07054568	0.23343684	0.15850897	-0.6628769	0.2527102	-0.28150684	-0.1340952	-0.7073212	0.11368729	0.16902745	0.25058377	-0.06494239	0.013456679	-0.0060447385	-0.3437303	-0.20906234	-0.49638784	0.009547689	0.52668303	0.07280393	0.2292933	-0.55329293	-0.25207296	0.35476354	0.2117157	-0.21962585	-0.10803004	-0.788115	0.032370616	-0.094936624	-0.23622352	-0.09927296	0.35106483	-0.07410827	-0.12035431	-0.01820336	0.39691842	0.2355958	-0.13459437	-0.39891797	-0.14895616	-0.17711747	-0.023736814	0.2623453	0.08390202	0.04454823	-0.46158302	0.24289924	0.035903197	-0.25987613	0.21866466	0.16446432	-0.23391774	0.31817082	0.08457137	0.16572605	-0.74245715	0.4812632	-0.043915745	0.391555	0.6193167	-0.102652386	0.65135264	-0.0010298262	-0.019352557	-0.10123067	-0.2008304	0.011549092	-0.2115021	0.26738694	-0.24520917	0.40725616	0.0036120529	0.008099493	0.21020548	0.41261294	0.41638595	0.33389217	0.4717632	0.16676737	0.2537368	0.10361237	0.27555352	0.35998908	0.26493937	-0.34179887	-0.014872358	-0.048196107
0.06662296	0.079033166	0.2316531	0.17632276	0.07394292	-0.26893252	0.9567938	1.2344887	-0.20097773	-0.97793525	-0.06771499	-0.92121667	-0.24292889	-0.5520956	0.57186496	0.1916102	0.58129233	-0.19440995	0.41462943	-0.7963219	0.6831977	-0.09252529	0.3693818	0.033721868	-0.18336713	0.020647703	-0.8377161	0.40237105	-0.0839936	-0.5060308	0.48911208	-0.30311462	0.40735173	-1.057034	-0.33345115	0.6922891	1.1884897	-0.022960378	-0.481606	0.15128288	0.16591445	-0.52122957	-0.75517607	0.15102375	0.87198323	-0.31401673	0.14414208	-0.48779204	0.45885915	0.13179402	-0.4420653	-0.43900377	-0.6542669	0.1636097	-0.47543624	-0.17923178	0.18135126	-0.012149028	-0.24977584	0.98360264	-0.31963038	-0.5115515	1.2894742	0.33324632	-0.2616283	0.73570913	-0.022803225	0.8634597	0.0058419076	-0.056338873	-0.09902449	0.72407174	0.5946803	0.024277994	1.3308891	0.033385098	0.07063838	-0.06642173	-0.08323883	-0.36141938	-0.8412415	-0.62041813	-0.14361997	1.1945128	-0.5819682	0.32466558	0.74458194	0.40927535	0.4749653	-0.7939835	0.1879719	0.88672876	0.7320789	-0.0019316259	1.0204884	0.49712875	-0.00069173414	0.098493636	0.13927865	-0.027802557
-0.36880252	-0.09568832	0.45112717	0.21200313	-0.18874453	-0.45616496	0.03348237	0.88336414	-0.12328347	-0.35491985	0.14621447	-0.5289502	-0.10472809	0.93445617	-0.22907446	-0.7320228	0.19683953	-0.21655847	-0.110426165	-0.8239163	-0.23031655	-0.12599757	0.55802035	-0.48201543	-0.17131121	-0.46709272	-0.5198641	-0.36614457	-0.48610356	0.088923305	0.46926647	-0.04769258	0.73028684	-0.60101247	-0.24056496	0.32554582	-0.1563642	-0.5668915	-0.104677595	-1.2037486	0.06686936	-0.29039654	-0.24101928	-0.26350656	0.36434162	-0.17217408	-0.049782816	0.19222683	0.4700933	0.4548028	0.15520968	-0.37811178	0.36626968	-0.10265633	-0.017795864	0.70508015	-0.04214422	-0.10667667	-0.44357616	0.11125639	0.3237936	-0.18100156	0.08441935	0.36405978	-0.39466557	0.2110274	-0.06144654	0.17754838	-0.8290531	0.4018067	-0.17504887	0.072240554	0.62963504	0.07947075	0.5959552	0.028291762	-0.20597251	-0.03935132	-0.109675385	0.24029678	-0.23187287	0.06448357	-0.29871112	0.39112744	0.2165272	-0.034739785	0.21785791	0.06371852	0.7815843	0.76763284	0.546968	0.045299616	-0.0043517835	0.07409595	0.22597666	0.585292	-0.26961342	-0.45014495	-0.061146863	0.21993887
-0.14132245	0.24272126	0.29546207	0.2803284	-0.09307702	-0.38611412	0.8017581	1.3337147	-0.2578577	-0.93522453	-0.17968406	-0.680376	-0.105486885	-0.24920829	0.7566139	-0.012553112	0.5636158	-0.18938948	0.21486153	-1.0008067	0.41137594	0.08771032	0.40059966	0.1756282	-0.24902092	0.3411082	-1.024532	0.29442766	-0.14083044	0.101399854	0.5568761	-0.018789224	0.22387764	-0.8390471	-0.05824948	0.78717643	1.1000574	0.08326789	-0.4807709	0.015915692	0.095519364	-0.4135195	-0.69147193	0.019707877	0.8562272	-0.4419111	0.1714658	-0.26978734	0.6174288	0.12549686	-0.43668467	-0.77706444	-0.79089856	0.30015382	-0.56915104	0.17088915	-0.10758455	-0.09751841	0.023964398	0.79849714	-0.24931212	-0.5265639	1.3022581	0.47333163	-0.21985623	0.76206404	0.3961874	0.75390327	-0.6850645	0.22327095	-0.020720858	0.89806414	0.5853201	0.023097115	1.1630075	0.14583531	-0.00087582355	0.07879709	-0.009071112	-0.24771693	-0.5685423	-0.38447955	0.081131786	1.0537857	-0.25244775	0.2435132	0.48421705	0.5483246	0.40370384	-0.43483576	0.33665785	0.5287484	0.5690843	0.056905948	0.71054494	0.2259887	0.79714507	0.036096	0.39694867	0.019748786
-0.25716564	-0.41209948	-0.11817514	-0.006148079	0.1601136	-0.34915122	0.10895001	1.2804275	-0.10898369	-0.9230266	0.3543913	-0.5089429	-0.45952067	1.388157	-0.19047412	-0.3611626	0.084973864	-0.22354455	0.1435758	-0.8142339	-0.16669853	-0.3699643	0.18226874	0.0378125	0.31414658	-1.033803	-0.27553362	-0.065105066	-0.6055278	0.16094592	0.2707115	-0.68609875	0.6300684	-0.9986585	-0.47397995	1.126813	-0.19169466	-0.37725735	-0.012757463	-0.5858336	-0.47081366	-0.5783763	-0.55324256	-0.14340003	1.0801781	-0.2935381	0.10958409	0.049118668	0.32702854	0.3929616	0.03393845	0.14335424	0.20532592	-0.20200005	-0.1003895	0.8459939	-0.11685317	-0.33201662	-0.26017648	0.013945121	0.08463842	-0.34961283	0.53086203	0.619666	-0.7207007	0.1994771	-0.07510239	0.38971728	-0.42678094	0.17404824	0.45697907	0.103506334	0.5003638	0.25096664	1.3108072	-0.17122802	-0.2262153	0.06373169	0.3087679	0.024200983	-0.08492906	-0.1399701	0.055635307	0.3443284	0.7526898	0.37640682	0.47639605	0.007589435	0.98621607	0.4209095	0.14091805	-0.045827977	0.9739014	-0.25100508	-0.4608255	1.1682135	-0.46019393	-1.092198	0.76752484	-0.010329382
-0.77306384	-0.31037098	-0.06896648	-0.3010498	0.005129765	-0.4574552	-0.4075224	1.2756187	0.57445	-0.6214901	0.48588625	-0.6236199	0.12066866	1.1979711	-0.37066707	-0.76074284	-0.026767964	-0.0013174022	-0.10201608	-0.6712537	0.3475697	-0.25910917	-0.06964636	-0.07611013	-0.007619773	-0.8193069	-0.03520762	-0.4441077	-0.63971996	-0.17424576	-0.24128596	-0.23610508	0.5706607	-0.90178955	-0.58454406	0.9243225	-0.17410228	-0.95296276	-0.17292541	-0.49378696	0.5614464	-0.25479484	-0.02854022	-0.7433484	0.72529405	-0.10702644	0.26158938	-0.07334538	0.49310082	0.2851066	-0.25365403	-0.30531377	0.25320655	-0.010238236	0.3954088	0.58778346	0.30442598	0.2908751	0.060526334	-0.13728924	0.5157245	-0.26547524	0.37168568	0.34162983	-0.7301629	0.13936222	-0.34126005	0.15897636	-0.43197936	0.317078	0.31898993	-0.0055225478	0.656882	0.085564144	0.9834407	0.31786078	-0.31644225	-0.13360521	-0.23220448	0.41731417	-0.4186223	0.37321156	-0.2990153	0.9529149	0.6443838	0.30323064	0.5908094	0.39409396	0.72005117	0.56453747	0.3396307	-0.1083319	0.5819791	-0.24211742	-0.3459083	1.0837404	-0.5681258	-0.9943598	0.11139627	0.0032986088
0.09378757	-0.008975292	-0.17954832	0.24917665	-0.22506401	-0.9169648	0.2918985	0.9616796	-0.5599544	-0.16345091	-0.21734765	-0.366027	0.08169801	-0.1318674	-0.30009502	-1.3934402	-0.2741705	-0.033643533	0.099088244	-0.13897522	0.10162603	-0.1212853	0.72462547	-0.54286987	0.14358072	-0.018293705	0.45474783	-0.8226191	-0.29510528	-0.06797656	0.7847229	0.21158493	0.12364255	-0.78927815	0.04264091	-0.6493092	-0.73236716	-0.23917907	0.10558041	-2.0091875	0.5029155	-0.20435315	-0.15192586	0.35693118	0.07218919	0.23160952	-0.10563344	-0.9573829	0.3495969	-0.17805368	0.12871122	-0.19558436	-0.1145477	-1.0628078	0.3518435	-0.087558985	0.32024467	-0.15634398	-1.1068387	-0.03622585	-0.2305549	0.12637994	-0.6627837	-0.4628272	-0.34050557	-0.06633928	0.2573141	0.062408403	-0.55970097	0.58951306	-0.6109876	-0.33875442	1.0809802	0.71964395	0.05938305	-0.020465074	0.14694907	-0.442663	-0.9029082	0.21509361	-0.38399503	0.9936113	-0.89191437	-0.14163443	-0.78744566	-1.0911782	-0.034434725	-0.03410521	0.35236868	0.7310713	0.24798964	0.19109187	0.1561413	-0.008223196	0.7466681	0.25918782	0.41789845	0.003582978	-0.7793207	-0.2933925
-0.16047639	0.45214546	0.17712617	0.28121966	-0.36747524	-0.24308586	0.9201031	1.2538658	-0.26927412	-0.6760631	-0.11078338	-0.73401296	-0.025573589	-0.10924062	0.5857356	-0.045054313	0.48488095	-0.023663735	-0.01798716	-0.98642105	0.3357923	0.094175056	0.38815546	0.18838261	-0.33551368	0.32536462	-0.91592664	0.010119582	-0.27597395	0.013048235	0.4021635	-0.033143535	0.4874896	-0.8796254	-0.2073477	0.8509198	1.0910532	0.1332098	-0.5866198	-0.045694493	-0.0072243507	-0.169744	-0.46833032	-0.032740295	0.8421097	-0.49907905	0.06705434	-0.01381698	0.663368	0.30482525	-0.47156736	-0.68463236	-0.68015194	0.11549162	-0.42663053	0.019432537	-0.12924285	-0.16236149	0.08960412	0.60434264	-0.13312334	-0.549913	0.9973436	0.3976216	-0.09975722	0.60988945	0.27083126	0.75617415	-0.81912076	0.17839126	-0.021419222	0.81099343	0.5480042	0.03853527	0.99038845	0.2232497	0.052165344	0.08047036	0.10274364	-0.10888531	-0.60020125	-0.44537163	0.14749627	0.73186433	-0.14799213	0.14553319	0.43394566	0.5473683	0.43272808	-0.21299477	0.12837361	0.583797	0.51636565	0.07185233	0.7779177	0.15110017	0.66030896	0.069476396	0.3187678	0.20081732
-0.11246614	-0.0913356	0.2784543	-0.023336155	9.461547e-05	-0.33671784	0.28456816	0.98516035	-0.107276365	-0.5576659	0.29312667	-0.7942574	-0.2604668	0.4331283	-0.00019679184	-0.1852682	0.40049684	-0.16807176	0.2347272	-0.87081987	-0.04485391	-0.0705154	0.7567516	-0.5074911	-0.4035163	-0.3727931	-0.659626	-0.1013281	-0.20043218	-0.31385925	0.2961556	-0.33897403	0.75397784	-0.64656734	-0.3195333	0.24767251	0.18344633	-0.41499862	-0.37847772	-0.4286554	0.27100542	-0.43722904	-0.34957677	-0.08195996	0.5925814	-0.26965642	0.043180052	-0.093839385	0.39065367	0.40819237	-0.13401489	-0.23117903	0.1401882	0.22463939	-0.20439026	0.41547424	-0.053971425	-0.28960165	-0.2455641	0.19261493	0.0793671	-0.28012717	0.45629585	0.5252856	-0.39197236	0.4864142	-0.054326728	0.4183903	-0.5062951	0.13464412	-0.18884026	0.21312004	0.65359724	0.13269867	0.6898124	0.0049040313	-0.028760824	0.045780282	-0.19595984	0.23048705	-0.58907	-0.18502942	-0.29892477	0.8222102	0.0007769119	0.16376798	0.39092013	0.23487534	0.46756926	0.09288206	0.18181968	0.28497204	0.037373673	0.010295252	0.52282494	0.77376014	-0.28125134	-0.10285265	-0.026715282	0.33762765
-0.6942852	-0.43915758	0.4473539	0.25825658	-0.27031925	-0.50125766	0.178609	0.921859	-0.05276386	0.052621882	0.1849365	-0.21556765	-0.055953205	0.9780568	-0.5309651	-1.9738693	0.045519225	-0.20711242	0.11055245	-0.36523855	0.25531355	-0.41443148	0.17746145	-0.38739493	0.24004991	-0.41484895	0.0951703	-0.48564264	-0.6177598	-0.031918284	1.1783909	0.60071236	0.55274177	-0.5395522	0.06362021	0.018682094	-0.43430853	-0.23102875	0.043728422	-2.1599207	0.12111279	0.11237447	0.07220639	-0.23963554	-0.39459077	-0.39909807	-0.13198818	-0.099449255	0.8942295	0.2668396	0.5216088	-0.5808268	0.7833652	-0.929273	0.16678275	0.5905989	0.21806331	0.72810763	-1.227264	-0.17042542	-0.06986525	-0.12611149	-0.26613456	-0.29472792	-0.6859587	-0.21521012	-0.23407127	-0.17978221	-0.9185008	0.9607181	-0.5737549	-0.20794892	0.8641723	0.10339421	0.27375525	-0.12820674	0.1325959	-0.06846352	-0.4501705	0.50653553	-0.05960471	0.7146439	-0.72598684	-0.118014544	-0.03216608	-0.58142054	0.0711821	-0.14810276	0.37356573	1.1882548	0.6765895	-0.33440873	0.064893275	0.48158765	-0.0752131	0.57197165	-0.09224237	-0.98377067	-0.31259915	0.10493354
-0.41908255	0.28856146	-0.29243654	-0.49498355	-0.019048512	-0.52149266	-0.0022091593	0.7461464	-0.2467374	-0.97741634	1.1644797	-1.5237007	-0.390379	0.8374384	0.018740814	-0.14380647	0.64913726	-0.18214026	0.420602	-1.101063	-0.43668836	-0.11531963	1.566786	-0.7603586	-0.8969042	-0.62180793	-0.9547753	-0.18791385	0.20195787	-0.61425805	-0.29348928	-0.5663215	1.4549897	-0.4895442	-0.29506248	0.2749394	-0.09700591	-0.5324107	-0.67679965	-0.08041035	0.22626768	-0.9463633	-0.6708207	-0.08654187	0.57954794	-0.41175312	0.36708152	-0.18700112	0.17727739	0.535517	-0.31134236	0.18638507	0.5105237	0.89411974	0.0061233304	0.55803883	-0.16532032	-1.1828054	-0.17421779	0.17030874	0.08315186	-0.4295399	0.5672839	0.9977522	-0.43306494	0.5064455	-0.09564996	0.5920794	-0.71586543	0.16435431	0.2034226	-0.30491093	0.881144	0.6003293	0.4117832	0.15111537	-0.09983894	0.12490145	-0.21134578	0.34085298	-1.0592186	-0.14001913	-0.08813787	1.0912709	0.3618478	0.33466223	0.5130704	0.40696308	0.8192943	0.3312204	0.04161773	0.24008776	-0.39024538	0.100440964	0.2412244	1.2202255	-0.6911931	-0.06845235	0.020398378	0.505939
