-0.0656739	0.08527363	-0.028449157	0.059051648	0.009803166	-0.1396302	0.03664402	0.19596572	-0.12530974	-0.09866886	-0.04730832	-0.1572848	0.0001243441	0.019953696	0.040042944	-0.055423193	0.028181389	-0.03822846	-0.038676426	-0.17311588	0.05610472	0.04602195	0.095183305	-0.06322545	-0.06744363	0.015786432	-0.08224035	-0.07843697	-0.06131889	0.048557315	0.08019279	0.0044628256	0.03202511	-0.10112361	-0.0458244	0.11436701	0.030830286	-0.07424783	-0.10646925	-0.09478522	0.062464453	-0.05168513	0.011619087	0.023781281	0.08988415	-0.024835583	-0.13229875	-0.04281309	0.0773521	0.07894366	0.031832088	-0.1164843	0.012434725	-0.049797703	-0.022883678	-0.02326333	0.04513174	0.007712605	-0.103945784	0.02394823	0.02089296	-0.008936418	0.059169177	0.022844749	-0.06634925	0.10205543	0.01675247	0.09117702	-0.1305678	0.015582684	-0.03505071	0.038911186	0.062654406	-0.013394997	0.08775337	0.00976024	0.016707696	-0.01956686	-0.062468402	-0.0018324114	-0.05394256	-0.0394497	-0.117122605	0.050872248	-0.05921722	-0.042936534	0.055418313	0.10567751	0.060497474	0.027817078	0.1232526	0.06143209	-0.022845497	0.015506325	0.18743469	0.08965782	0.035709973	-0.10691166	0.033827204	-0.02879415
0.0014747884	0.008462693	0.007963358	-0.003132864	0.007814001	-0.017933868	0.0037102574	0.01734217	-0.0030600606	-0.014302543	-0.003739569	-0.0128254965	0.0047483635	0.0061649024	0.0015692944	-0.0026552575	0.0055218227	0.003787438	-0.009797647	-0.010838249	0.01311287	0.003896884	0.0035744144	0.0011827092	-0.0066582127	-0.0028951245	0.0018301745	-0.007890354	-0.004843869	0.010799451	0.014925537	-0.0012664575	0.0035860215	-0.006481013	-0.010464519	0.006010408	0.0005158649	-0.0075431066	-0.014861822	-0.009651036	-0.0017136055	-0.009979182	0.0067085586	-0.0006237268	0.015828438	0.0019503076	-0.020063778	0.001655757	0.008135911	0.00264084	0.011949467	-0.010397877	-0.0038500156	0.0042527546	-0.010130576	-0.010231894	0.0017133714	-0.008777929	-0.00045850404	-0.007753127	0.008308582	0.004524124	0.003806988	0.011980865	-0.014014244	0.009247258	0.006528926	0.0023621053	-0.013484249	0.0028031226	0.0007222245	0.010783199	0.00792104	0.0077774185	0.0065643857	-0.002943532	0.009526201	0.006577355	-0.013680635	-0.004883901	-0.013396263	-0.0070656016	-0.015114827	-0.0040249396	0.00236983	0.0029818553	0.0075539458	0.0022068308	0.0006118132	-0.0011127935	0.011264459	0.008484547	-0.002471581	0.0018198529	0.023257298	0.01469261	0.007947861	-0.003009009	0.011587623	-0.0044480176
-0.082347795	0.092612624	-0.0295063	0.06023688	0.016942395	-0.15172888	0.026264971	0.21211849	-0.12334941	-0.09970529	-0.042794686	-0.16695304	-0.002107295	0.033017196	0.037329976	-0.05824134	0.032308694	-0.05638284	-0.041449852	-0.17948125	0.052039143	0.042929098	0.09976412	-0.057362955	-0.071661405	0.0057085976	-0.08383238	-0.070898615	-0.0649753	0.053818945	0.074066654	0.006207479	0.034894913	-0.08956179	-0.06225092	0.11769067	0.03219741	-0.063203596	-0.112522244	-0.10576568	0.068038255	-0.063458376	-0.0008542407	0.01963769	0.08484008	-0.035570648	-0.14385077	-0.03132573	0.08124777	0.06517909	0.03551951	-0.11396343	0.0033435447	-0.04243583	-0.031098705	-0.015743166	0.035144635	-0.012781337	-0.12021099	0.024149178	0.023114402	-0.013280406	0.060811665	0.024753746	-0.079096906	0.104666	0.0039805383	0.09371252	-0.13080218	0.030041281	-0.0242047	0.036342964	0.05854838	-0.006178595	0.07242481	0.010755617	0.012278875	-0.02381	-0.057458196	0.003257385	-0.06574589	-0.02453354	-0.11521534	0.058710624	-0.052423332	-0.046490204	0.0634822	0.102890275	0.0674061	0.026124386	0.12509002	0.07249438	-0.021926463	0.021889364	0.18281305	0.093324825	0.02883261	-0.106941685	0.028852616	-0.030636258
-0.06636266	0.07310674	-0.021055019	0.034962334	0.0067688744	-0.11855091	0.020870235	0.16631296	-0.10779111	-0.08243737	-0.03628497	-0.140706	0.008692199	0.030493494	0.025316115	-0.043091338	0.013492195	-0.04562517	-0.04553299	-0.12783478	0.04336398	0.038102746	0.0794938	-0.04524041	-0.046726715	0.0056125554	-0.061298337	-0.06538102	-0.05529642	0.05534273	0.062477473	0.00052682194	0.03975567	-0.079134755	-0.051617384	0.094921835	0.032620475	-0.059551578	-0.09272089	-0.075790405	0.03764985	-0.049442653	0.01026912	0.024141148	0.07264907	-0.019277807	-0.105413266	-0.020559574	0.049690593	0.057701614	0.026288768	-0.09643677	0.010081943	-0.041524604	-0.028516265	-0.009956978	0.021635136	0.0026296393	-0.082336575	0.024188071	0.017320722	-0.0063901204	0.035234228	0.015916243	-0.056744125	0.08527577	0.014694166	0.07067475	-0.108685784	0.008515732	-0.02915864	0.024122292	0.06113799	0.00050240924	0.07063762	-0.002290735	0.015628008	-0.011431945	-0.03955982	0.015095105	-0.049788237	-0.023748571	-0.086768456	0.04316372	-0.05006909	-0.041469857	0.050767887	0.07463859	0.056343358	0.03519392	0.09430208	0.05326967	-0.028164048	0.015288883	0.15301111	0.058808643	0.01649419	-0.088579215	0.024349324	-0.02221839
-0.05146831	0.07566537	-0.017479926	0.048068207	0.003078748	-0.12831093	0.03236595	0.17027298	-0.095732175	-0.074449405	-0.048201248	-0.13235918	0.014272968	0.011516819	0.03246968	-0.05228797	0.020614343	-0.038152732	-0.038063675	-0.13155675	0.05587743	0.026021913	0.06889283	-0.04426295	-0.053510707	0.010929547	-0.056812905	-0.061431386	-0.06197282	0.04198528	0.049368024	-0.0021990875	0.029434977	-0.071975194	-0.03684579	0.082473084	0.023594907	-0.056691796	-0.084172204	-0.085025854	0.049439523	-0.053069696	0.008639576	0.016173352	0.06286459	-0.026215378	-0.11692066	-0.032980118	0.06292504	0.062636144	0.03563485	-0.09649522	0.013994356	-0.04309949	-0.025460547	-0.013548589	0.03950811	-0.0065334286	-0.09755802	0.02228191	0.025672918	-0.009415475	0.038516954	0.016624538	-0.06973325	0.08542752	0.01638278	0.07445741	-0.1101103	0.009014256	-0.022324182	0.022591988	0.043987915	-0.010881469	0.068109535	0.012132379	0.022680787	-0.022249775	-0.03926992	-0.0023684422	-0.04707045	-0.027115576	-0.082736135	0.047055945	-0.040189914	-0.02436722	0.051902812	0.0769964	0.04628073	0.0326735	0.10693906	0.04818558	-0.029916134	0.015926503	0.15496175	0.057381686	0.017356033	-0.08679491	0.023794541	-0.023516
-0.091530986	0.09862112	-0.02696007	0.06396941	0.0153771	-0.15924358	0.02463964	0.22388959	-0.14720508	-0.09899914	-0.05848234	-0.19144665	0.005482952	0.03695586	0.041054733	-0.0702226	0.03247382	-0.04395468	-0.05718633	-0.19537765	0.061261166	0.039286807	0.10596531	-0.062202808	-0.07515025	0.0062593697	-0.08572919	-0.08845093	-0.0684195	0.06817251	0.08597029	-0.0056153806	0.042055503	-0.10570356	-0.05771423	0.12888743	0.029508589	-0.0720831	-0.12898347	-0.11989662	0.061618015	-0.07152858	-0.0047939178	0.03297324	0.08461288	-0.039752312	-0.14245327	-0.032621868	0.0763636	0.08160684	0.0367226	-0.12484211	0.014259709	-0.0596756	-0.03435956	-0.032899067	0.04547313	-0.006098139	-0.123308256	0.033531036	0.020062806	-0.0039366707	0.054051857	0.022309776	-0.08237519	0.095253535	0.013252852	0.10767204	-0.14540634	0.019861266	-0.041399226	0.03326161	0.06367831	-0.008464371	0.09797607	0.010116681	0.03190086	-0.02597792	-0.057210863	-0.0011740928	-0.06393077	-0.026054552	-0.13284704	0.075208925	-0.057637375	-0.04325346	0.06895025	0.110215	0.08055648	0.030640734	0.13224594	0.071019776	-0.031797428	0.0178423	0.20785354	0.08678143	0.031482827	-0.115990154	0.04937822	-0.04755166
-0.055040237	0.057056785	-0.017233793	0.047093596	0.008927591	-0.11106905	0.029886201	0.13053118	-0.07606158	-0.0636177	-0.026230166	-0.12119545	0.001572625	0.009827755	0.028442565	-0.032997563	0.016179895	-0.037665296	-0.04266778	-0.108878836	0.03813325	0.01851317	0.072512336	-0.044155404	-0.034462996	0.008203897	-0.063627645	-0.04332875	-0.04208425	0.034072626	0.056853484	-0.011427722	0.02441172	-0.0587512	-0.031778667	0.06666169	0.01962977	-0.04391743	-0.07829824	-0.06687828	0.03667431	-0.03396789	-0.0005311123	0.024934093	0.06442606	-0.03158133	-0.096688226	-0.031605013	0.051309913	0.049385596	0.02248942	-0.08335591	0.004541455	-0.02944398	-0.024452386	-0.0058324803	0.022067204	-0.0080255885	-0.070366815	0.009845556	0.015833976	-0.016099587	0.03649447	0.019758329	-0.045768913	0.05569199	0.0040909247	0.06318381	-0.102388255	0.005117907	-0.02270988	0.03236896	0.049954835	0.0021376316	0.047911834	0.013394965	0.005396957	-0.017049363	-0.030194774	-0.0015844615	-0.04461066	-0.026580863	-0.08658517	0.044848833	-0.044926945	-0.023598334	0.038826685	0.07789124	0.0547438	0.02745644	0.080019645	0.042263232	-0.013443612	0.0061981278	0.121275894	0.060013127	0.014927832	-0.06657362	0.03464364	-0.017398441
-0.09610981	0.110534824	-0.03182014	0.059427183	0.020734735	-0.1814996	0.03379202	0.24684705	-0.16191673	-0.1201289	-0.055804793	-0.20011391	0.0034563139	0.040774804	0.056796964	-0.08107674	0.03189865	-0.05221833	-0.06281846	-0.21369718	0.06419981	0.038652413	0.11993484	-0.07162986	-0.08212464	0.0052940547	-0.0894871	-0.10001347	-0.08233953	0.06072249	0.08844826	0.0043117497	0.052137647	-0.110162504	-0.065912805	0.13315453	0.03315232	-0.085769445	-0.14002614	-0.12594007	0.071949825	-0.0717014	-0.0011663076	0.034568302	0.08851271	-0.038420033	-0.16167682	-0.043647625	0.07941935	0.0899175	0.040053256	-0.13337046	0.0032912982	-0.05920925	-0.038802456	-0.02720062	0.037806388	-0.0044602514	-0.13367197	0.025253944	0.025822036	-0.01486744	0.068704575	0.01997758	-0.08783055	0.10929608	0.016501369	0.11268283	-0.17352624	0.024410162	-0.030065307	0.04883128	0.07332601	-0.016443877	0.10162178	0.015544738	0.031022374	-0.019414507	-0.07761399	0.0013120916	-0.06481623	-0.043496583	-0.13632399	0.08120357	-0.0712806	-0.051000055	0.08058918	0.12942512	0.074095175	0.03241422	0.15383475	0.06637893	-0.040870678	0.006660783	0.22816543	0.10796286	0.031371016	-0.116894946	0.05334361	-0.04386201
-0.081303306	0.08188321	-0.021640252	0.058254983	0.019645976	-0.14757499	0.026889227	0.20639156	-0.12561661	-0.11066429	-0.057701807	-0.17970231	0.015561655	0.029230641	0.048590235	-0.06178064	0.014586292	-0.054403555	-0.054447982	-0.1746953	0.065558255	0.028774854	0.10505349	-0.060470052	-0.0564055	0.019173894	-0.08012975	-0.07912702	-0.06824713	0.066581726	0.076547466	-0.0021767316	0.03816208	-0.09089148	-0.057866473	0.11075338	0.042741336	-0.06536651	-0.12529421	-0.09997438	0.06781961	-0.07147694	0.0053328057	0.015124578	0.082088836	-0.042403582	-0.12705867	-0.044348665	0.06328047	0.07964454	0.037271935	-0.10985643	0.017760342	-0.05718279	-0.030411355	-0.028811637	0.032657105	-0.011593383	-0.10952669	0.033789694	0.031272788	-0.011498168	0.059526563	0.018261326	-0.07883168	0.09281937	0.011362253	0.0828614	-0.13004754	0.013909097	-0.021290917	0.03909246	0.06642313	-0.007878221	0.07927328	0.006045722	0.014151089	-0.027939247	-0.059568617	0.011537775	-0.060182936	-0.03275691	-0.1144916	0.06866015	-0.05621025	-0.051300623	0.05860651	0.101555705	0.06981623	0.028087603	0.1166912	0.060254928	-0.028152851	0.014578464	0.18627456	0.08157445	0.028435765	-0.10157672	0.03520008	-0.03026552
-0.055156797	0.05983318	-0.017182235	0.038569298	0.016628748	-0.117380664	0.028387755	0.16711612	-0.10626881	-0.0798919	-0.03895303	-0.12383102	-0.0022744858	0.027046027	0.030621788	-0.040234145	0.015466789	-0.04263597	-0.042260915	-0.12352155	0.040766228	0.020432679	0.06665483	-0.04196525	-0.03951149	0.004784425	-0.059091844	-0.06298327	-0.055046953	0.042827584	0.062427565	-0.009097902	0.039743163	-0.07472229	-0.033158887	0.08521478	0.019444123	-0.044139847	-0.090974994	-0.08320572	0.053724382	-0.04334681	0.0018036037	0.020666199	0.07189308	-0.023284832	-0.10250982	-0.026283128	0.056512583	0.05964751	0.018696409	-0.08121226	0.0055407225	-0.038107105	-0.015242374	-0.011073457	0.028361123	-0.008059273	-0.07977597	0.01711081	0.015971277	-0.011639286	0.037555683	0.009126416	-0.0630257	0.07405674	0.010714714	0.0758603	-0.10882158	0.015946237	-0.020082068	0.022923764	0.0482599	-0.0082247695	0.06709276	0.00388674	0.01638376	-0.022221275	-0.055923812	0.006419727	-0.04223729	-0.028430643	-0.0812791	0.05571596	-0.0381701	-0.041081745	0.045581166	0.07906321	0.047533233	0.028648814	0.08564904	0.043126445	-0.031162048	0.0075311195	0.14866509	0.066675164	0.020173544	-0.07597093	0.026066812	-0.0236036
-0.06941247	0.074544005	-0.0059714755	0.04487568	0.015239386	-0.120910905	0.024274973	0.17003046	-0.09762329	-0.08114869	-0.030745408	-0.14055368	0.0058409707	0.010682782	0.03675857	-0.056713823	0.019988585	-0.030131608	-0.03842059	-0.12591138	0.044971596	0.029453266	0.08282241	-0.036956083	-0.047452472	0.01692759	-0.062146224	-0.06736014	-0.05763963	0.05321823	0.05406324	-0.005874153	0.029688638	-0.072062574	-0.0366706	0.09552091	0.029293982	-0.04817158	-0.081903644	-0.071174756	0.043636978	-0.057263285	0.0022941295	0.017124673	0.059048265	-0.017739426	-0.0966278	-0.030555185	0.05768364	0.056622438	0.021531245	-0.085250236	0.01556822	-0.041031133	-0.021377243	-0.018303638	0.030245755	-0.010293511	-0.08020943	0.019356783	0.025127802	-0.005643523	0.05231087	0.023304135	-0.067289725	0.07956615	0.005438088	0.07367588	-0.10125336	0.027107704	-0.016188238	0.028896019	0.05873977	0.0006905062	0.068829365	0.011636488	0.019145258	-0.018980823	-0.04560137	0.009059349	-0.047925454	-0.023363471	-0.08179473	0.039459966	-0.03718672	-0.023190137	0.04605502	0.08718337	0.051593002	0.025465062	0.09411802	0.045236222	-0.021925427	0.015809046	0.15237795	0.058972012	0.023015417	-0.08768221	0.034531113	-0.035279673
-0.093003966	0.106657304	-0.019593468	0.06828731	0.018164603	-0.18625514	0.03649326	0.23385166	-0.14277966	-0.118464135	-0.06516992	-0.19364823	0.0022701262	0.03705228	0.04298406	-0.06457301	0.028371638	-0.06382865	-0.06416486	-0.20999989	0.076090425	0.046655793	0.10732826	-0.06434883	-0.06948335	0.00095269247	-0.10454032	-0.09702262	-0.08174246	0.07230326	0.089515775	-0.011438872	0.04843223	-0.10796333	-0.0565203	0.13549827	0.04235326	-0.08781882	-0.14226584	-0.11910538	0.062104598	-0.07376998	-0.0027192566	0.031213434	0.08892444	-0.028896384	-0.15228586	-0.04819041	0.075762086	0.090608165	0.045065403	-0.13237947	0.005919974	-0.05696241	-0.03911823	-0.024197342	0.04190027	-0.00012989591	-0.12872966	0.026996126	0.023346556	-0.00969764	0.060986515	0.020907005	-0.098215155	0.11146335	0.013867074	0.11027026	-0.16986243	0.01749257	-0.0414221	0.035060536	0.08719984	-0.007754514	0.09932168	0.0056776786	0.018532598	-0.014516186	-0.07968061	0.0011761981	-0.07012827	-0.04115978	-0.13681647	0.07787154	-0.07166894	-0.044009432	0.06598093	0.120405026	0.0777069	0.036988545	0.15321904	0.08160141	-0.03355171	0.015009139	0.22483388	0.1067785	0.0386831	-0.11758008	0.042739857	-0.035728112
-0.07395911	0.0945842	-0.015626714	0.06487151	0.010685195	-0.14626889	0.022870425	0.21908826	-0.12196469	-0.1091345	-0.043557573	-0.18142673	-0.001686007	0.025104513	0.05028222	-0.07422367	0.023743503	-0.05797325	-0.04170741	-0.17532851	0.057369586	0.048204854	0.10263432	-0.058797352	-0.055334445	0.016233152	-0.07664537	-0.07045873	-0.07319599	0.057356026	0.06502896	-0.010955253	0.049950227	-0.10638464	-0.06316731	0.10725095	0.03911624	-0.06464201	-0.11012861	-0.102624305	0.0558732	-0.066147886	0.011460743	0.013735459	0.090594575	-0.02692713	-0.13727994	-0.048434116	0.073459886	0.07058858	0.039198115	-0.12224213	0.003702069	-0.044754	-0.024233865	-0.018570492	0.044267766	-0.0066338056	-0.12522122	0.03148485	0.03115562	-0.009044413	0.053562805	0.019322732	-0.074780345	0.10627656	0.014796886	0.090138435	-0.13436557	0.0143576525	-0.03036938	0.029483313	0.07075166	-0.011640924	0.07891178	0.019029109	0.02368343	-0.02977574	-0.06055083	0.01578621	-0.051112454	-0.037933327	-0.12473626	0.06434395	-0.061955024	-0.036509257	0.05810842	0.110686824	0.06478609	0.027227372	0.1216314	0.06042314	-0.028274046	0.02029047	0.18465897	0.08731121	0.023643112	-0.114621565	0.02945243	-0.044048894
-0.06138576	0.05797752	-0.021398947	0.037261266	0.012456049	-0.102425314	0.018865453	0.15938702	-0.10090089	-0.0778104	-0.044704683	-0.11577593	-0.0022779743	0.023382446	0.035350095	-0.04616914	0.009846016	-0.033143397	-0.028506484	-0.13014473	0.03950541	0.026949776	0.06353778	-0.031624902	-0.049401175	0.0031547237	-0.063711785	-0.05802955	-0.055353023	0.045675594	0.056150403	-0.005069267	0.027753524	-0.071950495	-0.04126888	0.07750876	0.01566044	-0.05061551	-0.07990395	-0.0819412	0.05019691	-0.043782823	-0.0016588544	0.020560076	0.060560357	-0.029114354	-0.08877468	-0.030574664	0.04460981	0.05548907	0.01777263	-0.090669446	0.0035679473	-0.026323846	-0.0112312995	-0.008716715	0.031089613	0.007769521	-0.07573104	0.027563294	0.02136792	-0.0056780702	0.03162412	0.016014675	-0.055342793	0.07785188	0.0073600165	0.060695022	-0.099323034	0.023539	-0.024081338	0.030009272	0.04790913	0.0045060674	0.062295828	0.013925518	0.008705958	-0.012331703	-0.04049804	-0.004817328	-0.039263345	-0.030639207	-0.08050062	0.047412522	-0.039201938	-0.0276234	0.048756905	0.08301164	0.05811659	0.025093343	0.09720784	0.0470208	-0.020196123	0.003863022	0.14291699	0.06437531	0.01973276	-0.07471948	0.030803587	-0.023140566
-0.06894862	0.06552413	-0.009848248	0.054495256	0.004545047	-0.12552887	0.03510002	0.17999853	-0.09738437	-0.08854151	-0.04909415	-0.14822327	-0.003729019	0.021806099	0.042228494	-0.057521462	0.017019343	-0.04771091	-0.040128052	-0.1469749	0.04204361	0.03315269	0.07835518	-0.042379837	-0.04890682	0.0031227367	-0.072983615	-0.07235149	-0.05255936	0.05345559	0.069160156	0.004689101	0.026655113	-0.07382897	-0.038226113	0.10136704	0.033578325	-0.05402992	-0.0974438	-0.07864758	0.05320454	-0.0481696	-0.0009988996	0.017324576	0.06406349	-0.017415559	-0.11858	-0.036544938	0.06408684	0.07055554	0.033372417	-0.08926621	0.011421069	-0.034569185	-0.014052052	-0.025721775	0.029291514	-0.009345407	-0.09404089	0.029335774	0.012573326	0.000101185586	0.045452885	0.006605054	-0.05648438	0.079483226	0.014075402	0.069633074	-0.11904923	0.020480596	-0.026043667	0.037346102	0.059306655	-0.0012937707	0.073856406	0.002506861	0.021468133	-0.02198986	-0.05912911	0.01180796	-0.045835443	-0.018998355	-0.097657785	0.048538	-0.040209934	-0.04315237	0.04040923	0.08029275	0.06009606	0.034904733	0.108189866	0.052345637	-0.028072903	0.018738788	0.16541715	0.07380785	0.02562804	-0.09459587	0.037542805	-0.02875422
-0.048913788	0.054288786	-0.01509311	0.04147256	0.0053561875	-0.09125597	0.02788534	0.12656987	-0.08115232	-0.065850675	-0.037992164	-0.11747062	0.011158082	0.025398921	0.019866414	-0.04927687	0.021492137	-0.03597574	-0.029647185	-0.12087941	0.04046375	0.021137109	0.0580512	-0.033272907	-0.048116136	-0.0029721537	-0.054962963	-0.046009727	-0.044061724	0.041035928	0.040546127	0.005787851	0.030625705	-0.055066906	-0.030691747	0.06668128	0.02486199	-0.037000895	-0.06583063	-0.071868524	0.033746496	-0.038460784	-0.0026260517	0.016539142	0.05996752	-0.017190786	-0.09315016	-0.017140718	0.052495442	0.040092826	0.022729808	-0.07946492	0.0012844647	-0.039663475	-0.028431335	-0.013299268	0.025506383	0.005028586	-0.06409485	0.013485208	0.022616386	-0.005711518	0.04130568	0.0017852755	-0.055181004	0.064718455	0.0035982137	0.06147454	-0.093752265	0.011590527	-0.019019132	0.02176321	0.047316656	-0.007999853	0.04830011	0.010504146	0.01204357	-0.007460423	-0.031795584	0.011346416	-0.03513833	-0.018219734	-0.08195644	0.03187638	-0.025876835	-0.018509747	0.048611667	0.06331399	0.038799386	0.015707716	0.07397684	0.03110761	-0.022060275	0.007366184	0.12158297	0.045610223	0.021872567	-0.0782823	0.017102646	-0.018101843
-0.067581035	0.058660667	-0.019523017	0.04320505	0.015289818	-0.110517636	0.015681969	0.15705448	-0.09623171	-0.06877872	-0.045795567	-0.12708743	0.014862275	0.024113487	0.029624535	-0.042004947	0.0173453	-0.041548654	-0.03297032	-0.1362575	0.055287626	0.033940587	0.07005031	-0.041163668	-0.04765063	0.0028355625	-0.053629152	-0.053566042	-0.06300289	0.04215661	0.056644972	-0.012157844	0.030119842	-0.07935951	-0.04490951	0.07673545	0.02513102	-0.060172036	-0.087289184	-0.081202224	0.04315236	-0.05671314	0.010155059	0.026322471	0.0603322	-0.015784021	-0.10692258	-0.030996947	0.049175307	0.049116936	0.02968388	-0.082623646	0.008802994	-0.037893873	-0.03088182	-0.026747467	0.037244502	0.005470878	-0.09209107	0.029172333	0.026225045	-0.0042739846	0.048343852	0.018177832	-0.0642354	0.06979454	0.008126049	0.059386212	-0.098476894	0.021583721	-0.031178797	0.025971483	0.041487444	-0.0047464366	0.06934538	0.0024732796	0.0050593005	-0.0054777465	-0.03726053	0.004426198	-0.049460117	-0.022040382	-0.078484856	0.04586777	-0.045856714	-0.02881231	0.0476414	0.08375298	0.0509852	0.025003478	0.09843948	0.043629646	-0.02651165	0.012632624	0.14107636	0.06935089	0.014472826	-0.0752314	0.028368661	-0.038514033
