-0.117016345	0.7190201	-0.13200755	0.29051495	0.034961715	-0.59818894	0.44986767	0.7481691	-0.67456	-0.37944812	0.09975816	-0.6583527	-0.07044314	-0.1325022	0.08356641	-0.58346367	0.5197435	0.020926429	-0.15180728	-0.7343297	1.0536633	-0.1847937	0.6049358	-0.10482785	-0.07472112	0.1405743	-0.61103517	-0.032731004	-0.30260897	-0.28374887	0.43606827	-0.34049353	0.25499174	-0.81418735	-0.030281369	0.40717068	0.23856573	0.09473755	-0.3389458	-0.29677555	-0.24451867	-0.49667805	0.25918552	0.37094817	-0.007705112	-0.29429013	-0.20572475	-0.5580909	0.0050849016	0.11252262	0.21958669	-0.33873105	-0.42165005	-0.22588828	-0.40645656	-0.25975493	0.3582262	-0.061314587	-0.74949336	0.124929436	0.21535796	0.075701416	0.4403992	-0.0200409	-0.3984643	0.4901545	0.31636122	0.73328507	-0.8165806	0.28488854	-0.08206228	0.4099684	0.4213486	0.2462683	0.7413257	0.22354048	-0.087750286	0.7080603	-0.31166682	-0.21039088	-0.6153834	-0.36751443	-0.14070377	0.62299556	-0.12700252	-0.06977253	0.799029	-0.07745147	0.077940725	-0.20702793	0.532921	0.16234243	0.5496996	0.08288299	1.0272936	0.08009121	-0.12765856	-0.26226625	-0.311298	-0.24672143
-0.30679443	0.49334407	0.1261801	0.1760984	-0.19776608	-0.7916434	0.4177166	0.9194044	-0.66757345	-0.3512658	-0.015491683	-0.69552684	-0.28231633	0.08608015	0.1426345	-0.4389731	0.15647827	-0.13476013	-0.006761578	-0.905632	0.8485477	0.12450094	0.5015873	-0.31156725	-0.14902641	0.16060464	-0.58411914	-0.19284283	-0.34607923	-0.20661753	0.42327175	-0.09842817	0.11663351	-0.5701316	0.050851792	0.29280034	0.21297553	-0.08407255	-0.36359543	-0.35977048	0.112474896	-0.4046094	-0.09133514	0.1346782	0.3472626	-0.33969134	-0.03117013	-0.41166297	0.13360336	0.15159403	0.13217165	-0.39192048	-0.19526087	-0.039347112	-0.19269301	0.121952884	0.26067647	-0.26813826	-0.4789508	0.14191808	0.22620349	0.0021126661	0.3548567	0.0010085847	-0.54226977	0.60699093	-0.0806396	0.46144477	-0.94211274	0.48639384	-0.33074972	0.45265394	0.4335196	0.04657617	0.5845075	0.5090056	-0.13681413	0.40587488	-0.5454102	-0.10032596	-0.22825369	-0.5129191	-0.33395088	0.9019971	0.020301305	0.019789504	0.41715735	0.24702215	0.19112265	0.057158872	0.44109616	0.0014904448	0.047769796	-0.029287338	0.92641634	0.15275928	0.03889034	-0.33371645	0.13559686	-0.1769249
-0.3654347	0.5295784	0.030045835	0.101594314	-0.24959777	-0.7302183	0.3884532	0.9142882	-0.6869526	-0.3686007	-0.058245547	-0.5544437	-0.2777711	0.0814363	0.119302765	-0.52226496	0.2378439	-0.19860925	0.04452519	-0.9843797	0.8360081	0.072849885	0.5176012	-0.42153502	-0.1303926	0.12831093	-0.63883704	-0.2183079	-0.35124376	-0.16222015	0.52559644	-0.23224296	0.06892751	-0.6063198	0.06317272	0.274469	0.11687325	-0.00801669	-0.37509766	-0.31589788	0.10115156	-0.34697887	-0.03619017	0.0381258	0.28192627	-0.38237163	-0.059556313	-0.41346848	0.10195197	0.20168844	0.1254533	-0.37123883	-0.17159578	0.014409834	-0.18395625	0.09606981	0.26669282	-0.23075004	-0.540674	0.09215462	0.24539754	-0.06725808	0.35794863	0.026772246	-0.5613325	0.53243226	-0.03168915	0.4051665	-0.92843354	0.48794895	-0.28910038	0.49396512	0.38195324	0.01121228	0.6663682	0.35358727	-0.13927834	0.48958418	-0.5521447	-0.0757672	-0.29896578	-0.45418912	-0.2709331	0.90953404	0.07831424	-0.023937339	0.38388568	0.2577636	0.10578515	0.080539614	0.4787354	-0.05334657	0.10284918	-0.13855323	0.84177977	0.1372416	0.11530348	-0.38276064	0.13548994	-0.1633931
-0.63562113	0.003764488	0.3267954	0.3426066	-0.66306406	-0.9539688	0.31825775	0.9851321	-0.7046674	-0.19344166	-0.17763242	-0.68084323	-0.470414	0.24721137	0.16772592	-0.56857693	-0.17797393	-0.5168489	-0.1951836	-0.88491946	0.6361523	0.15161015	0.5229407	-0.5050912	-0.3015797	0.044877976	-0.6877664	-0.3343258	-0.35155323	-0.17041603	0.5829185	0.603194	0.27885768	-0.11019318	0.24782336	-0.106822684	0.21505325	-0.49343833	-0.24285348	-0.51433426	0.1547288	-0.42868397	-0.122339964	-0.015007438	0.5033492	-0.43028384	0.12780894	-0.069335856	0.3718113	0.026395952	0.06991817	-0.31624055	0.3152966	-0.0683391	-0.18018457	0.5971763	0.3273548	-0.16161214	-0.19591165	0.31728497	0.6363796	-0.0784421	0.41444764	0.07468087	-0.6121299	0.5261322	-0.5326647	0.47825015	-1.1237581	0.6364431	-0.51422113	0.3186095	0.72587335	-0.06747654	0.35456738	1.0442578	-0.13152045	-0.016952574	-0.5941805	-0.041125923	0.21436705	-0.6475764	-0.78813213	1.1024642	0.023190197	-0.030061463	0.2256729	0.49073023	0.57576007	0.5482824	0.51530886	0.049923476	-0.37255692	0.19879211	0.8977112	0.3204759	0.17690518	-0.0981653	0.54561913	-0.38096607
0.25130704	1.010982	-0.19006346	0.030058023	0.11745408	-0.571607	0.38471055	1.0053872	-0.56821847	-0.31013024	-0.06835683	-0.36779585	-0.1016079	-0.13094296	-0.21403845	-0.37589902	0.77907956	0.31864163	-0.1443586	-1.1482311	1.0301534	-0.00126339	0.33682135	-0.37455404	-0.13182944	0.17165561	-0.83849394	-0.17559366	-0.29889444	-0.12762219	0.46523064	-0.7211248	-0.10438412	-1.0971947	-0.10838888	0.73874	0.33063108	0.20304577	-0.44277015	-0.3716272	-0.19221862	-0.5406364	0.2593043	0.2573409	0.057356235	-0.5079474	-0.13917394	-0.8924885	-0.10151422	0.15346722	0.13457023	-0.49979168	-0.7974642	-0.1908324	-0.19601986	-0.365777	0.17316352	-0.25295264	-0.8732728	0.018096576	0.18845621	-0.049694512	0.44287682	0.05135122	-0.30852416	0.6934627	0.4877382	0.31662616	-1.045086	0.17780095	-0.27742594	0.34037718	0.062432554	0.057455122	0.9872719	-0.1344999	-0.4361515	1.0742614	-0.4873384	-0.14283648	-0.61479187	-0.22380084	0.0040266896	0.83111876	-0.021353992	0.04395028	0.75618476	0.20508333	-0.15781885	-0.2811815	0.23841356	-0.11068117	0.70255286	-0.24132115	0.93808156	-0.32179302	-0.19863018	-0.2718979	-0.36622757	-0.008177808
-0.48588187	0.2376535	-0.009061069	0.47538528	-0.4955467	-0.7419275	0.417459	0.9577683	-0.7816705	-0.25479928	-0.054437757	-0.70784205	-0.26642776	0.08304034	-0.031691626	-0.6993489	0.11506309	-0.41756397	-0.21122786	-0.9183574	0.8542989	-0.011447244	0.58167416	-0.47206572	-0.23683515	0.05519096	-0.7501959	-0.1765585	-0.40860853	-0.24452718	0.4973048	0.24547799	0.26341653	-0.4342219	0.10185105	0.1171279	0.12940653	-0.26176724	-0.28279647	-0.40236038	0.045248404	-0.4480588	-0.005019641	0.12084426	0.2673396	-0.4206103	-0.08536712	-0.28219512	0.34788406	0.063469656	0.16091922	-0.38866195	0.10101925	-0.1585519	-0.30243877	0.16818026	0.346312	-0.1845255	-0.5591241	0.23398921	0.5500418	-0.16526642	0.500876	-3.4375237e-06	-0.70073247	0.3777913	-0.26203537	0.6474001	-1.1031446	0.47672895	-0.31315887	0.38050994	0.6471877	0.055380363	0.52689457	0.657721	-0.12676415	0.2616849	-0.49734503	-0.1226521	-0.15723385	-0.4812386	-0.58451253	0.9041794	-0.1099176	-0.20669524	0.45232177	0.2645248	0.3713048	0.32327065	0.5408635	0.168835	0.13896015	0.20308961	1.0122186	0.1982464	0.013243801	-0.17030394	0.21721293	-0.33074126
-0.29833144	0.4778187	0.08334234	0.17817867	-0.20361543	-0.7367437	0.42909804	0.8645618	-0.6412691	-0.31211132	-0.009729083	-0.6032235	-0.25498176	0.08738997	0.02660062	-0.502528	0.18533991	-0.16190149	-0.053048067	-0.92490053	0.82246405	0.1062101	0.4836967	-0.35399315	-0.17620063	0.108081065	-0.6099155	-0.21353114	-0.36303747	-0.20366502	0.4688162	-0.16480246	0.118883155	-0.56921315	0.023943607	0.23855627	0.15005848	-0.06360734	-0.31807783	-0.37797862	0.06476487	-0.38069597	-0.09744805	0.08573291	0.3127132	-0.3825533	-0.0926029	-0.4084012	0.1454912	0.17536032	0.117448136	-0.41275552	-0.16737562	-0.041742243	-0.15163764	0.0854267	0.28293747	-0.24371791	-0.50086576	0.12841037	0.22586493	-0.030774606	0.36615178	-0.008660544	-0.5622504	0.5636531	-0.10354941	0.45090204	-0.93363875	0.43178004	-0.28608552	0.45655563	0.40665257	-0.0037576756	0.6100808	0.4121266	-0.16603251	0.43355197	-0.54705656	-0.13376713	-0.2854034	-0.47219628	-0.28623226	0.8917018	0.053112287	-0.011901909	0.40114444	0.23279148	0.1734996	0.091546156	0.41569573	-0.01489208	0.10409904	-0.08984458	0.91877407	0.14085096	0.08782206	-0.34070298	0.11107903	-0.18122613
-0.3420287	0.33920503	0.040094156	0.36626446	-0.36299273	-0.7612036	0.39514518	0.9368544	-0.696359	-0.26555756	-0.04264692	-0.73735124	-0.27420437	0.08190463	0.056179564	-0.5842996	0.1508792	-0.30861688	-0.13446574	-0.9012406	0.9088519	0.030019961	0.59334946	-0.36706656	-0.21136238	0.08669123	-0.6844916	-0.18004136	-0.37715626	-0.22896755	0.5059878	0.13144925	0.25646245	-0.52117044	0.051975835	0.17431973	0.19789521	-0.18154702	-0.33055687	-0.40127763	0.0049207946	-0.4371189	0.024955979	0.16291189	0.29507822	-0.36395988	-0.059711013	-0.33595696	0.24900886	0.10206168	0.1398033	-0.39723063	-0.028872233	-0.13799773	-0.26916757	0.16479816	0.3300714	-0.16270977	-0.53868616	0.252175	0.4438364	-0.092443846	0.4333724	-0.001601277	-0.61130315	0.4730437	-0.21258573	0.57365984	-1.0037035	0.45365012	-0.34280008	0.36188048	0.59467447	0.0879073	0.5408072	0.6265186	-0.14498062	0.31701913	-0.5316276	-0.13366577	-0.16061428	-0.53948516	-0.55076754	0.93107927	-0.084891245	-0.088177614	0.50395954	0.22693357	0.31406504	0.1865734	0.4823482	0.14508833	0.076055504	0.13879539	0.99322146	0.19255753	-0.028604751	-0.19303668	0.1494699	-0.30797604
-0.3025249	0.35701826	-0.16753377	0.42440686	-0.26913092	-0.50021386	0.39809346	0.7573727	-0.7056422	-0.28811216	0.03818648	-0.61229444	-0.07604204	-0.005576611	-0.08878317	-0.67361796	0.3290616	-0.22939281	-0.24393253	-0.8074614	0.80029386	-0.12025725	0.47119707	-0.30806693	-0.12434067	0.07830706	-0.63586164	-0.053414986	-0.35018635	-0.24956901	0.35626534	-0.029413812	0.19209635	-0.5768047	0.013104416	0.22737916	0.13643806	-0.105569415	-0.20765916	-0.24613656	-0.11085203	-0.39584652	0.17489769	0.17286101	0.067484155	-0.3602502	-0.22518091	-0.3378813	0.24180317	0.063088946	0.21369962	-0.35122737	-0.118090495	-0.21551533	-0.33095634	-0.12756096	0.35652533	-0.08335156	-0.6069609	0.17840189	0.42409414	-0.1786965	0.47486678	0.013028576	-0.562524	0.24214844	-0.07631074	0.63720405	-0.91379595	0.31255874	-0.12349468	0.38130522	0.4814591	0.1321141	0.5828771	0.2735379	-0.12267618	0.42490736	-0.34295884	-0.15900646	-0.36179525	-0.3105882	-0.35379472	0.60310966	-0.16423121	-0.19982842	0.5073039	0.08503571	0.20921811	0.12791651	0.43914258	0.22249222	0.4216428	0.2037205	0.91941196	0.070961155	-0.011684294	-0.21013312	-0.045788873	-0.29803294
-0.3495301	0.11167016	-0.3896662	0.9159185	-0.59918547	-0.36862513	0.3856888	0.64440703	-0.64355576	-0.1658576	0.098308355	-0.7242284	0.06297489	-0.19579291	-0.29032397	-0.9624686	0.26058084	-0.5236564	-0.4152933	-0.54584384	0.95867634	-0.44971156	0.53213847	-0.25043935	-0.26511794	0.0035379834	-0.77427346	0.054934893	-0.41219398	-0.47328624	0.40099707	0.38757917	0.45158696	-0.5193054	0.061732892	-0.017656036	0.16937388	-0.12739609	-0.25086468	-0.10736503	-0.35942906	-0.5177985	0.3151831	0.30007192	-0.25371182	-0.38973618	-0.23209487	-0.27083144	0.43415412	-0.024028732	0.18475024	-0.3513492	0.2152656	-0.32223946	-0.49275142	-0.21556027	0.46509993	0.03817085	-0.84004384	0.39280346	0.7610973	-0.33566806	0.66343385	-0.09810852	-0.60278666	-0.14177676	-0.17002222	0.9467177	-0.8569933	0.14065382	-0.035261244	0.12043016	0.81611675	0.27216956	0.48868704	0.4807592	-0.07295201	0.26142928	-0.10480565	-0.28929612	-0.39688885	-0.23390567	-0.6303193	0.36865807	-0.5349633	-0.5801541	0.7111806	-0.11961048	0.4296387	0.22480595	0.5176683	0.53616244	0.6952879	0.6038564	1.0015732	0.11047963	-0.3187115	0.13182026	-0.26202783	-0.561048
-0.33397725	0.21022607	0.18212903	0.35719982	-0.28479305	-0.753938	0.29611164	0.81628865	-0.5586365	-0.2586639	-0.007045758	-0.75373614	-0.26535267	0.080473445	0.16416536	-0.44450936	0.033711568	-0.26799515	-0.122523785	-0.6331888	0.7865636	0.0363878	0.5654568	-0.31089625	-0.20246695	0.15338877	-0.5943945	-0.13113162	-0.32410884	-0.2223541	0.39233387	0.25223738	0.25903377	-0.40019977	0.045142315	0.14470218	0.25267732	-0.1691248	-0.3132289	-0.40961057	0.029616993	-0.4282735	0.06222785	0.22355425	0.29376882	-0.30024093	-0.04479572	-0.2335889	0.20331228	0.00909383	0.16829726	-0.3704928	0.034373637	-0.20288588	-0.28677315	0.24700695	0.27707434	-0.066287294	-0.41476196	0.23961021	0.41421136	0.010955854	0.38353574	-0.013696804	-0.45339185	0.45736933	-0.20507525	0.5613719	-0.8418443	0.41365373	-0.36426666	0.31137854	0.5597376	0.13290702	0.47602952	0.7063985	-0.11604905	0.16478744	-0.390566	-0.10964431	-0.058745295	-0.54137474	-0.57403195	0.82279295	-0.1245125	-0.049190763	0.46061778	0.18534015	0.34917888	0.17832533	0.46730214	0.1871745	-0.050299797	0.20654127	0.9103287	0.24489272	-0.09571485	-0.05522217	0.073612995	-0.32277262
-0.2753467	0.44364852	0.092381746	0.1894341	-0.21918085	-0.805604	0.36346743	0.9375959	-0.6326949	-0.36198485	-0.002434901	-0.6710089	-0.31977752	0.08793171	0.13841467	-0.46186385	0.1678557	-0.19512415	-0.04922748	-0.90804714	0.86874586	0.08023602	0.5733543	-0.35331005	-0.1577699	0.14087208	-0.62171	-0.17669842	-0.36655733	-0.17795748	0.45568445	-0.091356054	0.19651534	-0.5748164	0.045204222	0.2663903	0.16007484	-0.11936177	-0.36985484	-0.38216096	0.038990196	-0.43506175	-0.02753758	0.14614958	0.3401589	-0.347173	-0.033339124	-0.40259495	0.12750256	0.1840716	0.12485798	-0.39803952	-0.16525827	-0.06677178	-0.19034639	0.11972548	0.30056077	-0.2100868	-0.5229828	0.1621913	0.2576392	-0.0025577606	0.3680193	-0.0016088954	-0.5378532	0.57226825	-0.029468214	0.51371616	-0.9346178	0.48688316	-0.31570917	0.38595238	0.46464053	0.0694673	0.5964635	0.52900845	-0.14093876	0.40483737	-0.5480083	-0.14727844	-0.21187428	-0.5098497	-0.38826525	0.92054117	0.03582858	0.021052832	0.46842152	0.23117837	0.18089597	0.07972948	0.4671979	0.026201317	0.06879958	-0.01725999	0.90800333	0.19936478	0.01149585	-0.28682896	0.10386131	-0.23320787
-0.12659222	0.64622736	-0.0027081852	0.16429298	-0.07211466	-0.7705874	0.4826696	1.0022833	-0.6572897	-0.38376465	0.0017375825	-0.6422568	-0.19906522	0.047408562	0.090784766	-0.5234528	0.32938534	-0.085358165	0.008084769	-0.9196472	0.98753613	0.02637102	0.578903	-0.23135675	-0.1335283	0.14000638	-0.57804626	-0.10440532	-0.41284195	-0.20461287	0.47800702	-0.3825573	0.19804642	-0.7560939	-0.0030894685	0.4210321	0.21609415	0.023560377	-0.43775323	-0.29129487	-0.09736435	-0.40307266	0.06228162	0.21744326	0.26286826	-0.28095326	-0.10258515	-0.48707703	0.03092567	0.20252194	0.15399157	-0.41090912	-0.36904415	-0.17859219	-0.23072805	-0.06514006	0.27929884	-0.1882105	-0.63694245	0.07605163	0.17977642	-0.0456539	0.37925413	0.05425094	-0.54800147	0.6077934	0.13269624	0.5514154	-0.9245893	0.4516938	-0.1841883	0.46472564	0.39287153	0.066758856	0.78996575	0.2913376	-0.12772466	0.585969	-0.47313145	-0.12480027	-0.45924628	-0.48382065	-0.22512245	0.8047277	0.03827466	-0.01226574	0.5688846	0.11383609	0.12962556	-0.07392937	0.43096876	-0.021322334	0.3118223	-0.060647387	0.9107948	0.038334187	0.011940578	-0.3241266	-0.06746932	-0.24427879
-0.47062248	-0.056453157	0.080572054	0.45629516	-0.64441395	-0.7735137	0.19188067	0.88926166	-0.5668435	-0.20239267	-0.08680573	-0.67745894	-0.26783398	0.24221142	0.057722624	-0.61944383	-0.21671546	-0.4767621	-0.25428683	-0.6245468	0.76854235	0.06161686	0.5426467	-0.46472776	-0.287097	0.035641205	-0.6204687	-0.25569478	-0.34149244	-0.2203318	0.36371544	0.46074766	0.28705004	-0.19083159	0.07975434	-0.02774218	0.06693563	-0.43805555	-0.3067025	-0.44561538	0.14706795	-0.37059402	0.037197568	0.069731966	0.38083237	-0.32240993	-0.03959483	-0.12857744	0.31310314	0.02932163	0.0792636	-0.4485037	0.2278098	-0.20912847	-0.16735275	0.37275004	0.3487177	-0.115383185	-0.35847887	0.13475752	0.57343066	-0.09846378	0.45520762	-0.01637114	-0.6443665	0.37292472	-0.38538	0.66043997	-1.0136833	0.45902157	-0.37890682	0.18037191	0.71115226	0.03736747	0.35943592	0.9696125	-0.10879637	-0.043714345	-0.5575661	-0.06325268	0.089426875	-0.55067146	-0.7268019	0.9025436	-0.05402236	-0.1303171	0.39780727	0.33097064	0.4416486	0.4573883	0.48772305	0.20466322	-0.15187736	0.2965871	0.8161546	0.36726066	-0.14153752	0.020575015	0.25327468	-0.3466689
-0.3836621	-0.010366052	0.16483048	0.3683166	-0.57370245	-0.76765966	0.24713552	0.7988916	-0.58518034	-0.20684351	-0.045773372	-0.574786	-0.34044483	0.17576566	0.06946982	-0.5269336	-0.17845325	-0.43004394	-0.15407544	-0.6434949	0.7282216	0.12921473	0.6087199	-0.5178946	-0.26448792	0.052914385	-0.62027764	-0.18360828	-0.34856188	-0.20465176	0.44639888	0.36999345	0.26472408	-0.29489297	0.17005052	-0.019581197	0.09109837	-0.3347311	-0.3674008	-0.39915153	0.05259709	-0.3562027	-0.09716747	0.109590024	0.394642	-0.30247995	-0.015031754	-0.17726496	0.32451963	0.03875837	0.13882922	-0.3481102	0.11795008	-0.1503378	-0.15658355	0.31928045	0.29075685	-0.15393625	-0.4038463	0.16149388	0.42524183	-0.04185955	0.40817177	-0.035266362	-0.5897418	0.41503078	-0.31814566	0.52872056	-0.9524045	0.45152855	-0.46124312	0.20409922	0.64481306	0.027101846	0.32010525	0.86358714	-0.08268088	-0.025289876	-0.5830484	-0.054220024	-0.024769561	-0.55900544	-0.7131587	0.87674326	-0.100059256	-0.12929481	0.32933462	0.30601898	0.39151463	0.41377768	0.45097482	0.17485258	-0.12946378	0.20024434	0.8347402	0.30041906	0.00061420386	0.03250518	0.21380119	-0.37637162
0.2728315	1.0261166	-0.122405976	0.08021889	0.29610348	-0.56917816	0.71967775	0.9996958	-0.53873366	-0.3517667	0.2288702	-0.811612	-0.024224523	-0.14671922	0.034794044	-0.2777873	0.5917487	0.4516925	-0.061825924	-0.9364565	1.1249386	-0.16601177	0.3824108	0.03538709	-0.20278718	0.30163622	-0.40226242	-0.11867746	-0.44489616	-0.32916304	0.21660347	-0.78455275	0.25960547	-1.2323953	-0.32289112	0.78107464	0.49974126	0.4252464	-0.70365816	-0.081882134	-0.33266515	-0.29162353	0.25571892	0.3871465	0.2509904	-0.42995647	-0.08952223	-0.7805354	-0.102544025	0.36746925	0.23272707	-0.5502615	-0.9361657	-0.31731048	-0.27035823	-0.5675724	0.25560647	-0.10581296	-0.6631015	-0.049046896	-0.1265755	0.07774461	0.34257385	-0.059432272	-0.38841453	0.7029523	0.46824637	0.63581085	-0.75592434	0.18253937	0.008427328	0.63287383	0.111722946	0.29562777	1.1496617	-0.08524709	-0.16584441	0.8805208	-0.3423777	-0.22294065	-0.8128751	-0.45647207	-0.014015071	0.4790214	0.009937994	-0.08926421	0.7306111	-0.019739572	-0.07778327	-0.42540815	0.13557865	0.023548651	0.65313554	-0.03436171	1.1812476	-0.11156142	0.073547415	-0.2508519	-0.42519495	-0.17177325
-0.112647235	0.78820527	-0.09150703	0.05957219	0.009953649	-0.6514321	0.5259977	0.91563994	-0.6968708	-0.46145096	0.06684824	-0.6327287	-0.14411736	-0.053333227	0.019533884	-0.5275713	0.5129998	0.063531615	0.0077558127	-1.0602816	0.97825384	-0.0119269425	0.4667787	-0.27050003	-0.08225475	0.14281833	-0.5732383	-0.15328628	-0.39635307	-0.20959733	0.4256674	-0.53434265	0.06317867	-0.897473	-0.09621357	0.49462983	0.16420892	0.12672473	-0.38369843	-0.24055384	-0.037662875	-0.41608933	0.06739778	0.21343252	0.21427135	-0.37414205	-0.100900196	-0.67046887	0.035132296	0.27650687	0.17124039	-0.38580868	-0.47035268	-0.06701778	-0.22976492	-0.22264557	0.27680328	-0.23563273	-0.68105125	0.09082908	0.12614858	-0.030812215	0.3490492	-0.0072277663	-0.52447706	0.58206314	0.17379974	0.45209554	-0.8807086	0.3484641	-0.17162219	0.5108053	0.290709	0.113605656	0.82309234	0.097904325	-0.17298841	0.7841037	-0.5129189	-0.12160667	-0.52962255	-0.35276854	-0.11555795	0.77568346	0.054927845	-0.0007857749	0.5815557	0.084291615	-0.037582222	-0.20864668	0.3965675	-0.009214744	0.4443932	-0.17769265	0.9612568	-0.0019359388	0.059892014	-0.4741049	-0.11945087	-0.15247418
-0.3787848	0.40714717	-0.110715814	0.46624175	-0.31908962	-0.61238635	0.3542928	0.76062727	-0.69495976	-0.3000873	0.01855315	-0.6407136	-0.16220954	-0.016126968	-0.004401514	-0.68489563	0.19532666	-0.22843374	-0.23191139	-0.7386377	0.901454	-0.11453678	0.6015839	-0.34893802	-0.172983	0.06454022	-0.71131015	-0.09631519	-0.33875704	-0.3050385	0.41981167	0.056991756	0.28826624	-0.4857624	0.06920549	0.19337648	0.17755356	-0.07352548	-0.29850724	-0.3200955	-0.09814716	-0.42398104	0.120219186	0.15619865	0.074850656	-0.3317798	-0.1650067	-0.36863422	0.20971994	0.048451822	0.17998245	-0.38150173	-0.03167114	-0.22315803	-0.32900527	-0.0056539066	0.30380806	-0.042984523	-0.66867465	0.22254616	0.4481146	-0.10642471	0.48339248	-0.054934487	-0.514506	0.24125326	-0.054410253	0.6972987	-0.9570799	0.41276392	-0.24066688	0.34360114	0.5865556	0.15741089	0.5193608	0.48601073	-0.11447201	0.37016544	-0.37549493	-0.20643882	-0.3074316	-0.4027149	-0.3938886	0.6852793	-0.1796704	-0.17391114	0.6066784	0.043842327	0.2678583	0.124719895	0.50539076	0.17718689	0.28791496	0.21181427	0.94992745	0.18032753	-0.13992967	-0.17228648	-0.0429833	-0.3035588
-0.0052075447	0.9952129	-0.30815005	0.16243303	0.13107651	-0.5549249	0.50794464	0.63144	-0.7798671	-0.51208293	0.2011409	-0.67642426	-0.07358763	-0.15687601	-0.002918567	-0.5265187	0.7451025	0.20234932	-0.14118692	-0.7717309	1.1737044	-0.11402876	0.62167484	-0.10244194	-0.10682877	0.1960065	-0.69487566	-0.007051863	-0.31544185	-0.38547772	0.41303387	-0.6939473	0.14451276	-0.93752444	-0.078292996	0.64537287	0.31892487	0.29430896	-0.46132436	-0.08001232	-0.3328721	-0.4564141	0.1503148	0.31313094	-0.10719216	-0.21892878	-0.26494747	-0.8195419	-0.09352309	0.23466831	0.11748076	-0.34147996	-0.55450606	-0.124743536	-0.24970509	-0.56664425	0.29299197	-0.13263099	-0.89545584	0.120246135	0.05711137	0.027446233	0.35489368	-0.09367971	-0.33339044	0.36319974	0.5347959	0.5487233	-0.7488746	0.3899554	-0.014750258	0.41926852	0.2689586	0.23493771	0.8288352	-0.08319816	-0.13110037	0.9948039	-0.32682624	-0.4076461	-0.88272893	-0.18789522	0.09811183	0.50202644	-0.13254574	-0.040820114	0.75531334	-0.11726596	-0.12474965	-0.43472758	0.45157453	0.021967929	0.7644084	-0.20935723	0.9384683	-0.07534546	-0.18991563	-0.44452953	-0.4219401	-0.11310495
