-0.18114214	0.39184585	-0.27671722	0.05973887	0.18528435	-0.6250649	0.13102986	0.76740605	-0.45335186	-0.10816182	-0.2764322	-0.6398136	0.024813421	0.09607233	0.15821213	-0.33375317	0.3154551	-0.39794546	-0.09881758	-0.95720303	0.06898638	-0.0013718167	0.7347106	-0.29680464	-0.50220233	-0.2025002	-0.2648006	-0.32512185	-0.5169867	-0.105513535	0.59873	-0.124364875	0.3256092	-0.48449567	-0.17418817	0.38422683	-0.029453242	-0.30440846	0.026310705	-0.7169013	0.021174004	-0.2212537	-0.080259524	0.06080741	0.119642906	-0.33771557	-0.4002983	-0.18401122	0.35998908	0.10727177	0.19568054	-0.53335464	0.21493886	0.002373142	-0.1165583	0.13413058	0.51668376	-0.07107683	-0.5320892	0.17917348	0.030518465	-0.050394226	-0.019056099	-0.033161562	-0.30232358	0.39562494	-0.06199112	0.39219072	-0.578604	0.052082136	-0.07974455	0.14577852	0.596202	0.1453702	0.29837936	0.1166036	0.09987748	-0.11126028	-0.33291763	0.053410932	-0.5596157	-0.1425434	-0.45737538	0.44485018	-0.37718716	-0.269448	0.28134784	0.49805427	0.44514158	-0.0133383665	0.66190493	0.3533597	-0.13701695	0.06538005	0.7498863	0.38957614	0.19672364	-0.36110008	0.2015508	-0.33612856
-0.34093058	1.2046492	-0.5123046	0.36757013	0.7128632	-1.355315	0.3877444	1.4959736	-0.43746057	-0.3377005	-0.31810027	-0.61549765	0.057426155	-0.09126109	1.1753769	-0.013078528	0.21124224	-0.21677548	0.43022084	-1.368694	0.049975805	0.5771669	0.5379024	0.14510478	0.012755921	0.048276074	-0.18894552	-0.19716518	-0.06839308	0.07758409	0.48963028	-0.22617926	0.20637941	-0.6580742	-0.3415464	1.0564245	0.8085209	-0.94683635	0.16741244	-1.1929222	0.36231047	-0.3786012	-0.4491944	-0.2909773	0.19767402	-0.27248392	-0.5609471	-0.38199323	0.29973343	-0.5164984	0.25300023	-0.28641626	-0.5819227	0.6285288	-0.18066002	0.17900512	0.5529202	-0.20563656	-0.31019798	0.300209	0.19497922	-0.026181472	-0.13883805	-0.15910685	0.13262494	0.89892495	-0.26656517	0.07067559	-0.81627727	0.29243523	-0.54765385	-0.055158358	0.36198246	0.4462656	-0.27803347	0.59074104	-0.7526075	-0.21689296	-0.8659196	0.35351962	-0.5565359	-0.0005122372	-0.28767234	-0.1799443	-0.4510124	0.4038152	0.49446884	0.6389725	1.1790876	-0.089536704	1.3919634	-0.028681401	-0.5760552	0.0022684527	1.6669217	0.060986925	0.6103285	-1.0032814	0.122120924	-0.4091338
-0.18757205	0.38157	-0.2831043	0.04073614	0.18422374	-0.6389758	0.12830557	0.7749349	-0.45886606	-0.115419686	-0.29340774	-0.6578274	0.012825305	0.10032376	0.17435358	-0.32707265	0.31990886	-0.4099444	-0.08982269	-0.9784147	0.08133294	0.00761996	0.7534835	-0.31724647	-0.5259593	-0.20200242	-0.26728702	-0.33286253	-0.53001827	-0.112427294	0.61334085	-0.1221238	0.31339723	-0.4898356	-0.18377341	0.3900064	-0.02396196	-0.29048568	0.017419586	-0.70961577	0.032707013	-0.21867727	-0.07816554	0.053893927	0.12903601	-0.3482602	-0.4140993	-0.18215153	0.37630054	0.113362275	0.19344959	-0.5496933	0.23853649	0.008299066	-0.11810193	0.15530974	0.5344232	-0.06180884	-0.52756655	0.1847217	0.030963523	-0.05980535	-0.01203472	-0.030280557	-0.30733472	0.40034732	-0.06912331	0.38292193	-0.5768309	0.058296192	-0.083654515	0.14361674	0.59662384	0.14409989	0.3152095	0.119175576	0.11037539	-0.117942885	-0.34370035	0.043717984	-0.56550837	-0.142732	-0.47272134	0.45750538	-0.37824184	-0.2785844	0.2693684	0.5175875	0.44486338	-0.009697767	0.66326517	0.36212546	-0.1431192	0.0609407	0.7562457	0.4079977	0.21383312	-0.36970118	0.21158287	-0.3351579
-0.14627007	0.29232287	-0.21789435	0.027413739	0.13772565	-0.49279946	0.11384749	0.5921882	-0.35113963	-0.09391412	-0.21252143	-0.49185124	0.0081529515	0.07935403	0.12170258	-0.24794872	0.23693243	-0.28776568	-0.084865645	-0.74227345	0.048253138	-0.0030184845	0.559451	-0.2286745	-0.3949338	-0.16645087	-0.19060372	-0.26163343	-0.40257698	-0.09187583	0.4681441	-0.08620027	0.24506168	-0.36031175	-0.13043931	0.29674003	-0.0070648873	-0.22979535	0.030280767	-0.5393899	0.010867985	-0.17788774	-0.051669244	0.042971775	0.10617032	-0.2636259	-0.2966875	-0.13846347	0.2952047	0.08139754	0.15342844	-0.4075151	0.1805014	0.0007496236	-0.0793364	0.1166325	0.4115313	-0.04547231	-0.39959303	0.15196954	0.03805363	-0.04714231	-0.006590125	-0.029679539	-0.23058943	0.30619818	-0.06234378	0.28712162	-0.44453743	0.05194762	-0.06504341	0.09557111	0.4601878	0.120177425	0.23368478	0.09534789	0.081482306	-0.07880658	-0.25490186	0.0315169	-0.4166189	-0.10203521	-0.36350605	0.34520328	-0.28163937	-0.20721284	0.21145648	0.38629	0.3516972	-0.004500723	0.5038055	0.267343	-0.10488869	0.049702827	0.5818039	0.2892641	0.16718635	-0.29433125	0.1645388	-0.27412573
-0.19435221	0.44524023	-0.31970263	0.05671021	0.22061796	-0.7053138	0.14767179	0.8622501	-0.49866197	-0.12424817	-0.32083708	-0.7087574	0.015802352	0.10193461	0.18517888	-0.3512279	0.34480637	-0.42492095	-0.10741905	-1.0735686	0.07164164	0.014822361	0.8022226	-0.33305928	-0.5507403	-0.22183746	-0.29726946	-0.36626965	-0.577139	-0.11137779	0.65260464	-0.1327051	0.34027493	-0.5324509	-0.20131078	0.45309874	-0.01117319	-0.33227944	0.03160076	-0.79717684	0.02714584	-0.2536312	-0.09234202	0.0628859	0.13578409	-0.37437654	-0.45129958	-0.20552212	0.40789104	0.1077858	0.20736259	-0.5997522	0.23054834	0.0051781824	-0.12326266	0.15384968	0.5649965	-0.08504078	-0.5888018	0.20505169	0.04586023	-0.06910812	-0.0101310285	-0.040854763	-0.31888095	0.44362333	-0.07279245	0.4113624	-0.6418968	0.049545426	-0.10466654	0.1414134	0.6451602	0.16735926	0.32311285	0.13968669	0.08863834	-0.12522951	-0.37712574	0.055705708	-0.6027322	-0.14051099	-0.51218355	0.48364305	-0.4162026	-0.28926763	0.3140312	0.5661906	0.50411713	-0.018630832	0.7261744	0.3963878	-0.14656536	0.06942291	0.84464663	0.42179504	0.2171719	-0.40692532	0.2193877	-0.37269396
-0.17659688	0.34352767	-0.27536234	0.054034904	0.18864189	-0.56184024	0.13658965	0.6929551	-0.4227537	-0.08750097	-0.258908	-0.5696929	0.017195327	0.08641807	0.14032231	-0.2996528	0.28632948	-0.36014023	-0.08530125	-0.8799037	0.07933874	-0.0019006629	0.6831105	-0.27734095	-0.46677276	-0.1963332	-0.23851335	-0.2863616	-0.47550294	-0.083828546	0.5390391	-0.1057517	0.28529745	-0.4158918	-0.16576058	0.36715055	-0.03236404	-0.26074988	0.023436232	-0.63371354	0.03237674	-0.20986436	-0.07727176	0.05556025	0.11233358	-0.30620354	-0.3557638	-0.17208809	0.3490946	0.09846116	0.1787162	-0.48828727	0.20454358	0.0021589447	-0.10370929	0.13421261	0.47133082	-0.06780626	-0.48698917	0.15271457	0.03299843	-0.06390645	-0.006182034	-0.045642808	-0.28161475	0.3607755	-0.053990636	0.34975368	-0.52935255	0.049409132	-0.074828856	0.11357381	0.5332293	0.1382403	0.26305547	0.09341496	0.09965	-0.095466234	-0.31160375	0.047216114	-0.499624	-0.11167561	-0.42376	0.40832368	-0.3342539	-0.24973366	0.24469858	0.46237162	0.4033785	-0.013981521	0.6033301	0.31707102	-0.12196853	0.04579648	0.6738719	0.3381103	0.19391376	-0.33245304	0.19222984	-0.30558625
-0.21721117	0.4845571	-0.35205075	0.07379673	0.2523517	-0.7612072	0.17026104	0.9146906	-0.5325932	-0.13277833	-0.33036518	-0.77350056	0.019403879	0.10546649	0.21462949	-0.38194907	0.3697878	-0.46903405	-0.10725852	-1.1377363	0.07030035	0.03235709	0.86562866	-0.33725002	-0.5882889	-0.24725147	-0.31970814	-0.38774925	-0.61758316	-0.12994125	0.7015207	-0.146364	0.36689138	-0.5715559	-0.2220615	0.47079548	-0.016694797	-0.35394168	0.04524285	-0.85718316	0.027820833	-0.2677483	-0.12417002	0.06392453	0.14786866	-0.3837783	-0.4904401	-0.21463071	0.43826926	0.11781122	0.22037044	-0.6428912	0.2518807	0.0113528	-0.1270048	0.17143133	0.62154573	-0.08722498	-0.6166599	0.23235133	0.03541433	-0.07513836	-0.013608746	-0.055433176	-0.35277832	0.4715773	-0.102087356	0.4479279	-0.68042916	0.05313357	-0.10671176	0.16485548	0.7063205	0.17356738	0.32841855	0.14930405	0.084340826	-0.14642566	-0.41289467	0.04755841	-0.65698016	-0.16039065	-0.53662604	0.5109817	-0.42891982	-0.31407595	0.32649562	0.5967201	0.56231076	-0.024482206	0.7896752	0.42611423	-0.16674457	0.074017465	0.9215694	0.46443355	0.25086397	-0.44296703	0.23169483	-0.40822288
-0.18470357	0.41281652	-0.31849754	0.05577977	0.20148867	-0.6667758	0.15022312	0.8154249	-0.48113734	-0.115077056	-0.30394453	-0.6920015	0.02410799	0.110566095	0.16733575	-0.34023595	0.3381306	-0.42326558	-0.101137586	-1.0287235	0.08518534	0.007458589	0.7920128	-0.30956402	-0.5347289	-0.22820999	-0.27920774	-0.35037988	-0.5595614	-0.11355205	0.6401618	-0.12364153	0.3506469	-0.51593196	-0.1978444	0.4241284	-0.024490017	-0.31379476	0.02025634	-0.75842303	0.016344039	-0.22775199	-0.08739882	0.06077322	0.14010155	-0.34966877	-0.43876457	-0.19645706	0.39706558	0.12555976	0.1913052	-0.57849497	0.2329488	-0.0006526957	-0.115681395	0.14718279	0.5512089	-0.0765823	-0.5666545	0.2055976	0.040767636	-0.07093853	-0.014338371	-0.042295292	-0.33135766	0.41277137	-0.08676386	0.40487376	-0.60246086	0.057347115	-0.08645172	0.13933139	0.6394144	0.16580893	0.31988782	0.121568434	0.10370371	-0.12430333	-0.36985847	0.048204828	-0.59005976	-0.15393072	-0.50665814	0.47950277	-0.4046934	-0.29512674	0.30266804	0.53529406	0.47820574	-0.0233716	0.6966614	0.39351526	-0.15140985	0.068931475	0.80276066	0.41462758	0.20714527	-0.40546867	0.22814362	-0.3562821
-0.21806373	0.45840922	-0.34530485	0.062127445	0.24757434	-0.74743897	0.15741163	0.90683186	-0.5433335	-0.1349518	-0.33493397	-0.75927097	0.024445446	0.111304805	0.21927471	-0.38069797	0.36370194	-0.4667026	-0.113110445	-1.1417146	0.07759315	0.021124536	0.85289514	-0.34109157	-0.5706429	-0.23066728	-0.30658355	-0.3744856	-0.60733557	-0.12635137	0.6801669	-0.1334423	0.3618758	-0.5605522	-0.20658758	0.47365806	-0.015979731	-0.36374506	0.03964313	-0.8304069	0.025119573	-0.26667425	-0.09987156	0.0722109	0.1522987	-0.38340452	-0.48803666	-0.20209758	0.42944598	0.10895069	0.22381538	-0.62736136	0.24170855	0.018428659	-0.13518348	0.16254343	0.6142361	-0.07952002	-0.6008928	0.22097826	0.044211343	-0.07551447	-0.0105518475	-0.0411795	-0.3481075	0.46772948	-0.09371731	0.44665337	-0.6828091	0.06478323	-0.1068224	0.16858704	0.6842009	0.17566359	0.32936272	0.14685598	0.100855954	-0.13348503	-0.4045624	0.05974946	-0.6556281	-0.15809757	-0.5499241	0.50889385	-0.43767682	-0.29475072	0.32450938	0.59518117	0.5487136	-0.02010373	0.7769972	0.4271366	-0.16361207	0.089982726	0.90715116	0.46048674	0.24779229	-0.4511799	0.23175243	-0.40046147
-0.1835996	0.39378136	-0.2857328	0.065609016	0.19126667	-0.6382435	0.14691329	0.77382547	-0.45083895	-0.11216929	-0.2856616	-0.65864927	0.017682876	0.08009461	0.1720737	-0.33143002	0.3059768	-0.4045071	-0.08511661	-0.97248954	0.079316005	0.0020620609	0.7279007	-0.29815707	-0.50256675	-0.20352025	-0.26638877	-0.33105794	-0.5351865	-0.12077621	0.60051626	-0.11808996	0.3274654	-0.4841669	-0.17854004	0.38854155	-0.015695313	-0.29087174	0.019488223	-0.70688933	0.022018274	-0.23661642	-0.08596108	0.06538469	0.11946008	-0.33776537	-0.39664638	-0.17783532	0.37055755	0.107098565	0.18208836	-0.5358133	0.22107148	0.015994826	-0.120558344	0.1453011	0.5214064	-0.079611965	-0.5352167	0.1982945	0.042167902	-0.058899138	-0.007828514	-0.040025957	-0.30520362	0.3916449	-0.07910296	0.39123753	-0.57287246	0.037778467	-0.08918254	0.13379067	0.60169953	0.1502442	0.30693954	0.12948215	0.086391896	-0.10804174	-0.33571705	0.040027887	-0.5601433	-0.13990352	-0.47261643	0.4457619	-0.38201886	-0.27491787	0.28351444	0.49998778	0.46349898	-0.024442025	0.65523213	0.3666798	-0.1339564	0.07244622	0.77131283	0.3964969	0.19150163	-0.37354407	0.19506101	-0.34587628
-0.17054512	0.34070694	-0.2503648	0.04667901	0.17430149	-0.589579	0.11481518	0.69191724	-0.40917155	-0.10882865	-0.2565287	-0.60643506	0.022402883	0.09118486	0.15064777	-0.30676517	0.28692713	-0.37012336	-0.08342076	-0.8846937	0.06462627	0.010115961	0.686735	-0.28945094	-0.4585586	-0.18752314	-0.25218818	-0.2939489	-0.49462157	-0.088837996	0.54824144	-0.099268615	0.30203858	-0.44704613	-0.17021117	0.37182906	-0.031022958	-0.27582815	0.024216276	-0.6589825	0.022322625	-0.2154504	-0.06712571	0.060633752	0.12947726	-0.30040064	-0.3776609	-0.15732737	0.33994254	0.091117956	0.1817864	-0.48728386	0.22512808	-0.007950609	-0.114046335	0.13764802	0.46671334	-0.053014588	-0.4811203	0.17874496	0.03734754	-0.05077541	-0.0133805955	-0.034833007	-0.26801512	0.34933698	-0.066783324	0.35713413	-0.5248396	0.050751444	-0.08110132	0.13375273	0.54526496	0.14128517	0.28978047	0.116741925	0.08700282	-0.112130135	-0.29847544	0.048370566	-0.5031318	-0.13101296	-0.43483663	0.40694723	-0.3455097	-0.25164238	0.24726668	0.4546852	0.4208973	-0.008281179	0.60885227	0.3386316	-0.1361487	0.0540279	0.69254816	0.3525496	0.17583027	-0.3346442	0.18735959	-0.32256576
-0.17251426	0.37150586	-0.2897582	0.049723003	0.19760738	-0.62336546	0.13148187	0.7586723	-0.4343759	-0.119416915	-0.262817	-0.6225815	0.0046916637	0.09057478	0.17815104	-0.3077227	0.296055	-0.3884322	-0.08568455	-0.952424	0.06263209	0.0079074185	0.7250036	-0.29925326	-0.48242858	-0.19911413	-0.25036314	-0.31238952	-0.51008636	-0.095482305	0.5786917	-0.12613569	0.31944233	-0.4710633	-0.17222162	0.3861379	-0.02541702	-0.29885715	0.032310106	-0.69597036	0.026797595	-0.23081054	-0.08947782	0.051430296	0.13468933	-0.33237538	-0.38822958	-0.17599925	0.3622295	0.11077018	0.1793486	-0.5314475	0.21553874	0.014838136	-0.10008807	0.13557829	0.5081373	-0.0635377	-0.513709	0.188427	0.029393353	-0.054520804	-0.006296035	-0.035982683	-0.2944038	0.39256316	-0.06306681	0.38199815	-0.5726611	0.055762805	-0.07913737	0.12960742	0.585831	0.1449607	0.28413323	0.11401722	0.0841589	-0.112026475	-0.33645785	0.036500607	-0.5306493	-0.13843085	-0.46080512	0.43470272	-0.3508544	-0.2533839	0.27139792	0.48757237	0.44295752	-0.012208712	0.6356879	0.34947538	-0.13213654	0.06267318	0.7423702	0.38271633	0.21122505	-0.36308235	0.20963721	-0.3393802
-0.17090775	0.38026363	-0.2856077	0.051488016	0.18883045	-0.62627745	0.14011289	0.75946397	-0.44208744	-0.12383522	-0.27025217	-0.60987407	0.0037934564	0.10251351	0.17275944	-0.3058976	0.2895827	-0.37881073	-0.079084896	-0.91968894	0.0639496	0.0149984285	0.7044703	-0.27130666	-0.46616358	-0.19731155	-0.23727998	-0.31895775	-0.4983464	-0.09204073	0.56821436	-0.12752904	0.29859132	-0.4675785	-0.17705782	0.40121895	-0.018615946	-0.28246796	0.033610884	-0.68894666	0.016434351	-0.21839483	-0.09022746	0.059345346	0.13650437	-0.31364757	-0.3929305	-0.17177248	0.347448	0.092297174	0.1795675	-0.5037498	0.19447629	0.0033164902	-0.10361624	0.14176922	0.4905257	-0.08045575	-0.49984053	0.17400615	0.027534485	-0.061499536	-0.016126594	-0.037639167	-0.28142518	0.38672826	-0.07463132	0.36244586	-0.5492306	0.04933414	-0.07923743	0.1285023	0.5537408	0.15471879	0.292115	0.12122395	0.07235639	-0.11646643	-0.32667205	0.045307063	-0.5203008	-0.13768557	-0.43301085	0.40350327	-0.35167733	-0.24469592	0.27632982	0.47688708	0.45558202	-0.0079834545	0.6340529	0.3310896	-0.12914115	0.058456406	0.7323127	0.37637573	0.19537613	-0.37852117	0.20809656	-0.33535486
-0.17727314	0.3774546	-0.28968343	0.04481466	0.18527578	-0.62721765	0.123404875	0.7646116	-0.43892348	-0.1177748	-0.27085873	-0.63820475	0.024259698	0.10122472	0.16801006	-0.32130638	0.29610205	-0.3757393	-0.09733072	-0.9363923	0.07984875	0.014971221	0.7119793	-0.28360102	-0.49801874	-0.21170966	-0.24780652	-0.3309503	-0.5155775	-0.10796128	0.56596875	-0.11695785	0.32150036	-0.47449407	-0.18330665	0.39745352	-0.032149684	-0.29603827	0.027674932	-0.6959361	0.03817783	-0.21369039	-0.07953777	0.05333449	0.13392335	-0.31498682	-0.3953541	-0.1824359	0.36665192	0.10181376	0.16891791	-0.5320772	0.21544756	0.00085308735	-0.09486695	0.14250362	0.50837135	-0.06911122	-0.49790066	0.17151098	0.038482282	-0.055155214	-0.007948293	-0.04344597	-0.30455324	0.39361146	-0.07117351	0.38213378	-0.5697638	0.051325385	-0.0737361	0.134724	0.5857788	0.14664467	0.3005586	0.13872635	0.090093635	-0.11956007	-0.34645548	0.053191513	-0.5424455	-0.1306398	-0.4574547	0.4448633	-0.35439974	-0.26203677	0.277212	0.4975742	0.4475742	-0.010747715	0.6370176	0.35122737	-0.12743142	0.06782264	0.7386105	0.39184338	0.18693948	-0.3680388	0.19713008	-0.3276434
-0.16992265	0.38616368	-0.28143927	0.05696467	0.18864778	-0.62694186	0.13187654	0.75186896	-0.4492495	-0.123402916	-0.2677822	-0.6150123	0.01566305	0.08446043	0.17646407	-0.3090023	0.29050124	-0.37961164	-0.080500156	-0.9394018	0.073690005	0.024276666	0.7146581	-0.2904599	-0.48956946	-0.20676742	-0.24828546	-0.31080633	-0.50659347	-0.10164637	0.57426965	-0.10862396	0.30904406	-0.47453898	-0.16476928	0.38516346	-0.026740996	-0.30129898	0.022368634	-0.70849365	0.02673782	-0.21771094	-0.09803556	0.061324522	0.13868693	-0.30950472	-0.39475423	-0.18487409	0.36767843	0.09311477	0.18441992	-0.5089466	0.19279172	-0.00095467997	-0.09703407	0.14515212	0.49345767	-0.066986874	-0.51085955	0.17871055	0.027739398	-0.04319797	-0.014716278	-0.0543392	-0.29696757	0.39473465	-0.072084956	0.36819795	-0.55993664	0.042327497	-0.097836666	0.13379388	0.5820008	0.15179265	0.2756581	0.13810527	0.08122148	-0.13059409	-0.34860405	0.05269271	-0.54300815	-0.12859444	-0.4590276	0.43181333	-0.3649242	-0.2631545	0.27664867	0.48992637	0.46132815	-0.012482244	0.64197314	0.351062	-0.13097845	0.07386246	0.747543	0.3738448	0.20259733	-0.3585072	0.19554017	-0.34553543
-0.14975679	0.35405055	-0.2630279	0.039108004	0.1672145	-0.54880804	0.13280031	0.6779061	-0.39216378	-0.09340852	-0.23521878	-0.57746124	0.016920628	0.08471552	0.14160599	-0.279187	0.26698938	-0.33153763	-0.0887662	-0.84074086	0.0631751	-0.0024180599	0.63466555	-0.25662783	-0.45303968	-0.18015212	-0.22358534	-0.2953045	-0.4659949	-0.103163846	0.5078588	-0.108014315	0.2914547	-0.42731658	-0.16365696	0.3590004	-0.010928569	-0.24207933	0.01072924	-0.6133501	0.014897222	-0.1851317	-0.066448525	0.052791376	0.12357672	-0.29912192	-0.34908006	-0.15225598	0.3358836	0.101490155	0.15877505	-0.4727607	0.1887934	-0.00783149	-0.091252565	0.11585893	0.45818335	-0.06360603	-0.44767395	0.15226823	0.03104269	-0.057706796	-0.011899694	-0.03887745	-0.2614438	0.3386255	-0.062565945	0.35116762	-0.5059202	0.038069535	-0.06273332	0.123018764	0.5174665	0.14624454	0.27476418	0.11256735	0.09071687	-0.10519963	-0.28983784	0.042199813	-0.4923961	-0.12692718	-0.4121372	0.3830954	-0.32169327	-0.24883144	0.24210222	0.4432437	0.40189466	-0.007867877	0.55946815	0.32289279	-0.10960647	0.06317471	0.6712681	0.34754944	0.18436328	-0.31543884	0.18108654	-0.30321777
-0.22699955	0.4957329	-0.35924265	0.06793601	0.25237367	-0.80691206	0.18447164	0.9761308	-0.56814075	-0.15030594	-0.3547101	-0.8062024	0.015097099	0.1049686	0.23607929	-0.39056167	0.38038227	-0.47783217	-0.107650645	-1.2120595	0.07626386	0.033846915	0.91756856	-0.36598295	-0.60920596	-0.24217251	-0.32929984	-0.41000897	-0.6536564	-0.12658302	0.7250761	-0.14630996	0.40517673	-0.6044422	-0.23887329	0.51110625	-0.02177315	-0.39503762	0.026029257	-0.89562196	0.039596386	-0.27977678	-0.11899901	0.080346815	0.17313083	-0.4133317	-0.5001245	-0.23669821	0.45624986	0.119127914	0.23446567	-0.66942567	0.25628176	0.016748972	-0.1513663	0.17509167	0.6327584	-0.089202754	-0.64392763	0.2256018	0.052590974	-0.06888048	-0.015245639	-0.04946766	-0.37018564	0.50855815	-0.1033546	0.46927702	-0.727216	0.06433333	-0.12654929	0.17750895	0.739507	0.18588607	0.36016995	0.17453752	0.09038606	-0.14545469	-0.44416213	0.07163346	-0.6814444	-0.16627866	-0.5834054	0.5327653	-0.4615796	-0.3179572	0.35984576	0.62315726	0.57288957	-0.035624493	0.8294939	0.443205	-0.17986359	0.08374591	0.9755388	0.48241338	0.26831016	-0.47030866	0.24560171	-0.42836127
-0.17053549	0.33595073	-0.25349006	0.050690047	0.17376116	-0.538566	0.12007798	0.65844184	-0.3722245	-0.098204754	-0.23453806	-0.54923403	0.004091216	0.08422196	0.15187334	-0.28128508	0.24641612	-0.31063527	-0.06446508	-0.8138659	0.075447984	0.0046045748	0.62835777	-0.24405675	-0.4039968	-0.17376222	-0.1975024	-0.28384483	-0.42411566	-0.0836156	0.5009167	-0.0989123	0.2721896	-0.40460792	-0.1428699	0.35056153	0.004129021	-0.24706653	0.034191784	-0.6104281	0.022591734	-0.19250204	-0.068570174	0.036609296	0.10486306	-0.2831457	-0.33439946	-0.16293761	0.32628834	0.07329418	0.17170349	-0.44892758	0.18378454	0.005026213	-0.098472714	0.12233299	0.4426402	-0.056132264	-0.45050976	0.16450198	0.031772934	-0.051442362	-0.004445252	-0.04253234	-0.24786033	0.33872646	-0.06159778	0.3218863	-0.49295714	0.06430357	-0.07461115	0.103282884	0.4913839	0.14701776	0.23179272	0.116184354	0.07688107	-0.08766827	-0.28586558	0.045802906	-0.46979493	-0.118476756	-0.37996438	0.34639546	-0.3169243	-0.21936804	0.24863443	0.4135363	0.39976197	-0.009776974	0.5659285	0.28285867	-0.13312186	0.057631843	0.6462609	0.32683867	0.1804109	-0.34040347	0.16407347	-0.2815923
-0.20049323	0.44134817	-0.32689825	0.052198566	0.21240433	-0.69477564	0.1420783	0.8332938	-0.5008133	-0.12611446	-0.30202985	-0.709217	0.010617066	0.0991103	0.20234178	-0.35335273	0.3390913	-0.43132305	-0.09078239	-1.0358007	0.08063943	0.022021698	0.80022997	-0.31336272	-0.54442185	-0.2109934	-0.29070568	-0.36075366	-0.5559252	-0.12497848	0.6296234	-0.13524085	0.34628928	-0.50878197	-0.19539689	0.44531778	-0.015049878	-0.32561877	0.025080217	-0.778872	0.02006168	-0.24142917	-0.09332851	0.06519942	0.13289207	-0.35499063	-0.43178582	-0.20061898	0.39507452	0.102675736	0.19884388	-0.5688929	0.23809102	0.02067947	-0.11089857	0.14489086	0.5569364	-0.0873185	-0.56910455	0.19146226	0.042045876	-0.06357582	-0.025013447	-0.03691078	-0.31781462	0.4335987	-0.087678105	0.40503287	-0.62400883	0.065076485	-0.096747056	0.14064893	0.6443332	0.1665693	0.30570835	0.15021725	0.08710334	-0.11951491	-0.3774734	0.043715864	-0.6008057	-0.14801928	-0.50112545	0.46542317	-0.39556047	-0.2742459	0.3006773	0.5498424	0.49965474	-0.021119341	0.71868986	0.38469782	-0.15937388	0.067484386	0.83549374	0.42234886	0.21329717	-0.4027264	0.21849158	-0.37199703
